Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279828.4677868,1,0.0,1,0.01,1,0.08,1,0.1
1778279828.5752645,1,0.1,2,0.13,4,0.32,3,0.33
1778279828.6788406,1,0.17,1,0.23,1,0.49,1,0.46
1778279828.7831461,1,0.35,1,0.33,3,0.74,3,0.59
1778279828.8904803,1,0.47,1,0.36,5,0.84,5,0.71
1778279828.9992163,1,0.49,1,0.41,6,0.94,6,0.88
1778279829.108384,1,0.54,1,0.45,9,1.01,8,0.94
1778279829.2133484,1,0.47,1,0.51,9,1.01,9,1.02
1778279829.3338294,1,0.45,1,0.47,10,0.91,9,0.95
1778279829.4484265,1,0.47,2,0.51,9,0.85,12,0.97
1778279829.5531397,1,0.43,1,0.53,14,0.93,13,1.01
1778279829.660259,1,0.46,1,0.53,10,1.04,7,1.1
1778279829.7736402,1,0.51,1,0.56,10,1.04,6,1.08
1778279829.8751788,1,0.56,1,0.46,10,1.1,6,1.1
1778279829.9826214,1,0.52,1,0.51,10,1.1,7,1.16
1778279830.0996618,2,0.57,2,0.57,10,1.07,7,1.14
1778279830.206242,1,0.53,1,0.56,10,1.14,12,1.13
1778279830.3257346,1,0.49,1,0.54,13,1.15,13,1.11
1778279830.432198,2,0.54,1,0.54,13,1.13,13,1.14
1778279830.5376177,1,0.51,1,0.58,14,1.16,14,1.13
1778279830.6547945,1,0.5,2,0.55,14,1.17,14,1.09
1778279830.7614133,1,0.48,1,0.52,14,1.14,13,1.12
1778279830.8739414,1,0.52,1,0.52,13,1.17,13,1.1
1778279830.977627,1,0.47,1,0.56,13,1.19,14,1.1
1778279831.08148,1,0.49,1,0.56,14,1.17,14,1.14
1778279831.1946614,1,0.47,1,0.55,14,1.16,13,1.14
1778279831.3174443,2,0.47,1,0.47,14,1.07,14,1.0
1778279831.4253063,1,0.43,2,0.49,15,1.17,15,1.15
1778279831.5311909,2,0.46,2,0.51,14,1.15,14,1.26
1778279831.643244,1,0.45,2,0.51,11,1.15,12,1.17
1778279831.7449603,1,0.52,2,0.56,11,1.18,11,1.19
1778279831.8542335,1,0.52,1,0.62,11,1.15,11,1.16
1778279831.9603834,1,0.53,1,0.63,12,1.16,14,1.14
1778279832.071945,1,0.5,2,0.63,16,1.16,17,1.14
1778279832.17448,1,0.48,1,0.54,16,1.15,17,1.14
1778279832.2868207,1,0.46,2,0.56,17,1.09,18,1.05
1778279832.3894622,1,0.42,1,0.56,17,1.17,17,1.21
1778279832.4973679,2,0.52,2,0.59,17,1.17,17,1.17
1778279832.6035604,1,0.5,2,0.58,17,1.15,16,1.18
1778279832.7106922,1,0.51,1,0.53,18,1.16,18,1.12
1778279832.8151217,1,0.56,1,0.51,18,1.18,18,1.12
1778279832.9189975,1,0.56,2,0.46,18,1.2,18,1.12
1778279833.0266652,1,0.58,1,0.48,18,1.13,18,1.14
1778279833.135851,2,0.6,1,0.46,18,1.14,18,1.12
1778279833.239253,1,0.59,1,0.46,18,1.17,18,1.15
1778279833.349979,1,0.51,1,0.42,18,1.07,18,1.03
1778279833.464621,2,0.54,1,0.5,19,1.11,19,1.12
1778279833.5665326,1,0.51,1,0.52,19,1.22,19,1.13
1778279833.672162,1,0.59,2,0.47,16,1.22,18,1.12
1778279833.7828023,1,0.57,2,0.48,20,1.2,20,1.1
1778279833.8843482,1,0.57,1,0.51,20,1.18,21,1.15
1778279833.992604,1,0.53,1,0.55,21,1.15,20,1.13
