Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543072.375542,1,0.03,1,0.02,0,0.0,0,0.0
1777543072.4794712,2,0.13,3,0.12,1,0.07,1,0.04
1777543072.5815814,6,0.3,6,0.32,1,0.18,1,0.09
1777543072.6858125,7,0.44,7,0.46,1,0.26,1,0.13
1777543072.821544,8,0.51,8,0.48,1,0.29,1,0.14
1777543072.9235168,10,0.57,10,0.61,1,0.3,1,0.2
1777543073.024621,10,0.61,10,0.67,1,0.32,1,0.25
1777543073.1262417,12,0.66,13,0.71,1,0.36,1,0.24
1777543073.2280385,14,0.7,13,0.7,1,0.39,1,0.24
1777543073.3296175,15,0.73,15,0.7,1,0.34,1,0.27
1777543073.431013,18,0.75,17,0.7,1,0.34,1,0.22
1777543073.532757,18,0.73,18,0.69,1,0.34,1,0.26
1777543073.6342707,19,0.75,19,0.73,1,0.34,1,0.28
1777543073.7371047,21,0.76,21,0.75,1,0.34,1,0.27
1777543073.8398,22,0.77,22,0.73,1,0.34,1,0.32
1777543073.9436166,23,0.78,23,0.71,1,0.31,1,0.29
1777543074.0483456,26,0.78,26,0.7,1,0.31,1,0.27
1777543074.1555865,26,0.77,25,0.72,1,0.35,1,0.25
1777543074.257463,28,0.75,27,0.74,1,0.31,1,0.31
1777543074.3630724,29,0.72,30,0.75,1,0.32,1,0.32
1777543074.469151,31,0.74,31,0.72,1,0.29,1,0.35
1777543074.570668,33,0.75,32,0.72,1,0.34,1,0.32
1777543074.6722338,34,0.77,34,0.74,1,0.34,1,0.26
1777543074.7798455,35,0.76,36,0.71,1,0.3,1,0.28
1777543074.8885224,37,0.76,37,0.76,1,0.34,1,0.26
1777543074.9903147,38,0.77,38,0.74,1,0.34,1,0.28
1777543075.0914865,39,0.78,39,0.72,1,0.31,1,0.34
1777543075.1937463,41,0.75,41,0.75,1,0.35,1,0.3
1777543075.2953682,42,0.73,43,0.73,1,0.35,1,0.31
1777543075.4001644,44,0.78,44,0.74,1,0.31,1,0.32
1777543075.504633,45,0.78,45,0.72,1,0.32,1,0.26
1777543075.6067472,47,0.78,47,0.71,1,0.32,1,0.28
1777543075.712402,48,0.78,48,0.73,1,0.33,1,0.3
1777543075.816651,50,0.78,49,0.61,1,0.29,1,0.31
1777543075.9182456,51,0.79,51,0.64,1,0.31,1,0.35
1777543076.020658,53,0.79,52,0.65,1,0.28,1,0.35
1777543076.1327276,53,0.74,54,0.71,1,0.29,1,0.34
1777543076.245055,56,0.74,54,0.71,1,0.3,1,0.36
1777543076.3560162,57,0.77,57,0.75,1,0.3,1,0.31
1777543076.4618208,59,0.74,58,0.75,1,0.31,1,0.32
1777543076.563776,60,0.72,59,0.77,1,0.32,1,0.26
1777543076.6685255,63,0.71,62,0.77,1,0.36,1,0.25
1777543076.7702646,62,0.7,63,0.78,1,0.35,1,0.28
1777543076.8724506,64,0.7,63,0.78,1,0.31,1,0.33
1777543076.9823399,64,0.71,64,0.77,1,0.32,1,0.33
1777543077.0835388,64,0.74,64,0.75,1,0.32,1,0.3
1777543077.1852336,64,0.72,64,0.76,1,0.26,1,0.31
1777543077.2868316,64,0.75,64,0.77,1,0.25,1,0.35
1777543077.3912187,64,0.73,64,0.78,1,0.28,1,0.35
1777543077.4973562,64,0.71,64,0.77,1,0.32,1,0.31
1777543077.5995564,64,0.73,64,0.78,1,0.33,1,0.32
1777543077.7017283,64,0.75,64,0.75,1,0.37,1,0.29
