Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481338.8939514,1,0.02,1,0.03,1,0.02,1,0.0
1777481339.007573,3,0.17,3,0.2,2,0.29,1,0.28
1777481339.114144,5,0.38,4,0.37,1,0.46,2,0.49
1777481339.22091,5,0.49,6,0.49,2,0.62,2,0.58
1777481339.3246124,7,0.55,7,0.61,2,0.64,2,0.74
1777481339.4328275,8,0.64,8,0.65,3,0.74,3,0.84
1777481339.536223,8,0.68,9,0.69,3,0.79,2,0.86
1777481339.6471536,10,0.7,11,0.7,2,0.83,2,0.85
1777481339.7500653,11,0.69,12,0.73,2,0.85,2,0.8
1777481339.8558812,12,0.71,12,0.71,2,0.86,2,0.83
1777481339.960815,12,0.77,13,0.73,2,0.94,2,0.91
1777481340.069424,13,0.76,13,0.7,2,0.92,2,0.93
1777481340.1733458,16,0.8,15,0.76,2,0.91,2,0.99
1777481340.2765882,16,0.76,16,0.77,2,0.91,2,0.93
1777481340.3819242,17,0.76,16,0.77,3,0.94,3,0.98
1777481340.492529,19,0.79,18,0.76,2,0.97,2,0.91
1777481340.5992336,19,0.75,20,0.79,2,0.97,2,0.93
1777481340.7066655,21,0.78,21,0.78,2,0.97,2,0.91
1777481340.8185546,23,0.8,22,0.8,2,0.96,1,0.92
1777481340.9218743,23,0.79,23,0.79,1,0.94,1,0.88
1777481341.027591,24,0.79,24,0.79,2,0.93,1,0.88
1777481341.131085,25,0.82,25,0.79,2,0.95,2,0.92
1777481341.2425933,26,0.79,26,0.77,2,0.95,2,0.9
1777481341.346886,26,0.79,27,0.8,1,0.87,2,0.96
1777481341.4529233,28,0.78,28,0.79,2,0.8,2,0.97
1777481341.566384,29,0.76,28,0.77,4,0.84,4,0.95
1777481341.677282,31,0.78,30,0.79,3,0.87,2,0.95
1777481341.7812245,32,0.78,31,0.79,2,0.98,2,0.94
1777481341.8846807,31,0.72,32,0.79,2,0.92,2,0.86
1777481341.9970002,32,0.75,33,0.8,2,0.93,3,0.91
1777481342.1039548,36,0.72,35,0.72,3,0.81,2,0.83
1777481342.2065403,35,0.74,35,0.81,4,0.84,3,0.92
1777481342.308758,36,0.79,37,0.81,3,0.76,2,0.78
1777481342.4161928,38,0.78,37,0.79,1,0.69,2,0.74
1777481342.5185776,38,0.78,38,0.79,2,0.83,2,0.8
1777481342.6258836,37,0.78,38,0.78,2,0.93,1,0.75
1777481342.7316885,40,0.81,40,0.78,2,0.98,2,0.83
1777481342.8374445,41,0.79,42,0.81,2,1.02,2,0.88
1777481342.9393997,36,0.8,36,0.8,2,0.99,2,0.93
1777481343.05117,34,0.77,35,0.78,2,0.97,2,0.84
1777481343.156552,36,0.77,37,0.78,5,1.04,4,0.85
1777481343.260813,37,0.78,38,0.78,4,1.0,5,0.87
1777481343.3653364,39,0.78,40,0.81,7,1.0,6,0.94
1777481343.4703522,41,0.81,41,0.8,6,1.03,6,1.06
1777481343.5778105,43,0.79,43,0.79,5,1.08,4,1.06
1777481343.6857257,44,0.78,45,0.81,5,1.05,4,1.1
1777481343.7938998,46,0.8,47,0.79,4,1.06,3,1.13
1777481343.9012103,49,0.79,50,0.78,3,1.1,2,1.02
1777481344.0043674,52,0.79,53,0.78,2,1.04,3,0.98
1777481344.109591,53,0.82,54,0.78,2,1.03,3,1.02
1777481344.2148063,56,0.77,57,0.78,2,0.99,2,0.98
1777481344.3183308,58,0.77,58,0.78,2,0.99,2,0.96
1777481344.4223025,60,0.81,60,0.81,2,1.0,2,0.97
1777481344.531605,61,0.79,61,0.79,2,0.99,1,0.97
1777481344.6337285,62,0.79,62,0.79,2,0.97,2,0.92
1777481344.7372298,63,0.79,63,0.79,2,0.98,2,0.95
1777481344.845714,64,0.78,64,0.78,1,0.91,2,0.92
1777481344.951214,64,0.77,64,0.78,2,0.9,3,0.91
1777481345.0596914,64,0.8,64,0.8,3,0.95,2,0.93
1777481345.1658795,64,0.79,64,0.79,2,0.96,2,0.88
1777481345.2739894,64,0.78,64,0.78,1,0.96,2,0.91
1777481345.3796158,64,0.81,64,0.81,2,0.94,2,1.0
1777481345.4906442,64,0.78,64,0.78,2,0.94,2,0.95
1777481345.594614,64,0.78,64,0.78,1,0.93,1,1.0
1777481345.7092762,64,0.79,64,0.79,2,0.92,2,0.95
1777481345.8167274,64,0.78,64,0.78,1,0.94,2,0.89
1777481345.9179978,64,0.79,64,0.79,2,1.01,2,0.9
1777481346.0310497,64,0.8,64,0.8,2,0.92,1,0.91
1777481346.1348565,64,0.79,64,0.79,2,0.92,1,0.9
1777481346.2436924,64,0.81,64,0.78,1,0.96,2,0.95
1777481346.3511157,64,0.79,64,0.8,1,0.96,1,0.93
1777481346.4574382,64,0.79,64,0.79,2,0.94,2,0.88
1777481346.5598183,64,0.79,64,0.79,1,0.93,1,0.99
1777481346.6686807,64,0.78,64,0.78,2,0.87,2,0.95
1777481346.7717848,64,0.78,64,0.78,2,0.98,2,0.97
1777481346.8777761,64,0.77,64,0.78,1,0.95,2,0.91
1777481346.9826632,64,0.77,64,0.81,2,0.97,2,0.94
1777481347.0884378,64,0.81,64,0.8,2,1.01,1,0.92
1777481347.1946795,64,0.79,64,0.79,2,0.97,2,0.91
1777481347.298557,64,0.79,64,0.79,2,0.91,1,0.94
1777481347.4072437,64,0.81,64,0.77,2,0.93,2,0.95
1777481347.512349,64,0.8,64,0.77,2,0.95,2,0.96
1777481347.6147242,64,0.8,64,0.81,1,0.9,2,0.95
1777481347.7196333,64,0.79,64,0.8,2,0.93,2,0.96
1777481347.8234804,64,0.79,64,0.8,2,0.89,2,0.95
1777481347.9278965,64,0.78,64,0.79,2,0.89,2,0.96
1777481348.0300555,64,0.79,64,0.79,2,1.0,1,0.95
1777481348.1363,64,0.78,64,0.78,3,0.9,2,0.93
1777481348.24202,64,0.78,64,0.78,1,0.93,1,0.91
1777481348.344455,64,0.78,64,0.78,1,0.99,1,0.91
1777481348.4484007,64,0.78,64,0.78,1,0.99,1,0.87
1777481348.5554702,64,0.77,64,0.78,1,0.99,2,0.87
1777481348.6618474,64,0.8,64,0.8,1,0.99,1,0.94
