Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582585.0239651,1,0.03,1,0.03,1,0.01,1,0.0
1777582585.139271,1,0.03,1,0.02,1,0.01,0,0.0
1777582585.2444077,4,0.25,4,0.25,1,0.34,3,0.33
1777582585.3490293,6,0.41,6,0.44,2,0.5,2,0.57
1777582585.457297,10,0.48,11,0.53,3,0.67,2,0.75
1777582585.565376,13,0.56,13,0.6,4,0.83,4,0.85
1777582585.6694615,17,0.59,17,0.59,4,0.81,5,0.83
1777582585.7766836,19,0.64,20,0.64,7,0.93,6,0.94
1777582585.887948,24,0.67,24,0.7,5,0.99,5,1.0
1777582585.9918065,29,0.7,29,0.72,5,1.06,5,1.07
1777582586.108441,33,0.73,33,0.71,4,1.07,4,1.11
1777582586.2121172,39,0.75,39,0.77,3,1.15,2,1.11
1777582586.3272362,41,0.76,41,0.78,3,1.08,1,0.99
1777582586.4323418,45,0.77,45,0.71,1,0.89,1,0.89
1777582586.5442395,50,0.79,49,0.75,3,0.84,2,0.78
1777582586.6558275,53,0.77,53,0.77,2,0.87,3,0.73
1777582586.7727265,57,0.81,57,0.78,1,0.79,2,0.69
1777582586.8857412,61,0.78,61,0.73,2,0.7,2,0.67
1777582587.0004623,64,0.79,64,0.76,2,0.68,2,0.65
1777582587.102397,64,0.79,64,0.77,3,0.68,2,0.69
1777582587.205074,64,0.79,64,0.77,1,0.64,1,0.62
1777582587.324207,64,0.79,64,0.78,1,0.68,1,0.58
1777582587.434735,64,0.77,64,0.8,1,0.7,1,0.6
1777582587.5441628,64,0.79,64,0.78,2,0.65,1,0.61
1777582587.6519046,64,0.78,64,0.8,1,0.68,2,0.65
1777582587.76004,64,0.78,64,0.79,1,0.7,2,0.75
1777582587.8737402,64,0.76,64,0.8,1,0.64,2,0.71
1777582587.9822109,64,0.75,64,0.78,1,0.64,1,0.72
1777582588.1014934,64,0.73,64,0.78,1,0.65,2,0.68
1777582588.2157867,64,0.76,64,0.79,2,0.64,2,0.57
1777582588.323979,64,0.76,64,0.75,1,0.58,2,0.62
1777582588.432631,64,0.79,64,0.78,1,0.66,1,0.6
1777582588.538001,64,0.78,64,0.78,1,0.63,1,0.71
1777582588.6520064,64,0.79,64,0.76,2,0.62,1,0.65
1777582588.7641997,64,0.77,64,0.78,1,0.62,2,0.61
1777582588.8688917,64,0.81,64,0.75,1,0.57,1,0.63
1777582588.9787185,64,0.79,64,0.74,1,0.52,1,0.72
1777582589.0917413,64,0.8,64,0.77,1,0.58,1,0.6
1777582589.2049859,64,0.77,64,0.78,2,0.68,1,0.54
1777582589.3115034,63,0.8,64,0.78,1,0.68,1,0.51
1777582589.4177043,63,0.79,63,0.81,1,0.6,1,0.52
1777582589.5330968,64,0.79,64,0.78,1,0.54,1,0.52
1777582589.6418004,64,0.78,64,0.8,2,0.57,1,0.55
1777582589.7509801,64,0.77,64,0.78,2,0.62,1,0.55
1777582589.8627443,64,0.79,64,0.8,1,0.72,1,0.63
1777582589.9770713,63,0.76,63,0.77,1,0.71,1,0.69
1777582590.0815,64,0.8,64,0.74,1,0.77,1,0.75
1777582590.190211,64,0.79,64,0.74,1,0.79,2,0.71
1777582590.2918265,64,0.79,64,0.79,3,0.86,2,0.77
1777582590.4010277,64,0.81,64,0.78,1,0.86,1,0.77
1777582590.5098517,64,0.79,64,0.74,1,0.79,1,0.7
1777582590.6149395,63,0.78,63,0.78,1,0.89,1,0.65
1777582590.72571,64,0.8,64,0.77,1,0.9,1,0.58
1777582590.8289156,64,0.83,64,0.81,1,0.8,1,0.68
1777582590.9440076,64,0.79,64,0.78,1,0.83,1,0.69
1777582591.0520933,64,0.78,64,0.8,2,0.84,1,0.74
1777582591.160723,64,0.74,64,0.79,1,0.65,1,0.8
1777582591.2689176,64,0.78,64,0.77,1,0.71,1,0.82
1777582591.384721,64,0.76,64,0.81,1,0.74,1,0.84
1777582591.4938753,64,0.72,64,0.76,1,0.68,1,0.81
1777582591.603641,64,0.66,64,0.66,2,0.54,2,0.7
1777582591.7087922,64,0.79,64,0.83,2,0.74,2,0.85
1777582591.8141162,64,0.82,64,0.84,3,0.88,3,0.89
1777582591.9287124,64,0.76,64,0.8,2,0.86,1,0.87
1777582592.0302227,64,0.77,64,0.8,1,0.81,2,0.88
1777582592.1404905,64,0.73,64,0.78,2,0.82,3,0.96
1777582592.2486804,64,0.77,64,0.8,2,0.8,2,0.9
1777582592.352708,64,0.77,64,0.8,2,0.83,1,0.86
1777582592.4630249,64,0.76,64,0.81,1,0.67,1,0.89
1777582592.5695739,64,0.76,64,0.76,1,0.67,1,0.75
1777582592.6711993,64,0.81,64,0.81,2,0.81,2,0.8
1777582592.7829552,64,0.75,64,0.78,1,0.72,1,0.75
1777582592.8928814,64,0.75,64,0.8,1,0.73,1,0.68
1777582593.0054028,64,0.77,64,0.78,2,0.79,1,0.72
1777582593.1127968,64,0.77,64,0.77,1,0.88,1,0.73
1777582593.2219865,64,0.79,64,0.76,1,0.87,1,0.77
1777582593.3320918,64,0.78,64,0.79,1,0.92,1,0.73
1777582593.4469185,64,0.79,64,0.76,1,0.86,1,0.84
1777582593.5601044,64,0.8,64,0.78,2,0.88,2,0.87
1777582593.6676047,64,0.78,64,0.77,1,0.87,1,0.83
1777582593.7766159,64,0.77,64,0.8,1,0.87,1,0.77
1777582593.8840187,64,0.77,64,0.78,2,0.9,1,0.8
1777582593.993345,64,0.76,64,0.8,1,0.95,2,0.85
1777582594.1054268,64,0.78,64,0.78,2,0.94,2,0.81
1777582594.2089689,64,0.78,64,0.81,1,0.86,1,0.84
1777582594.320536,64,0.77,64,0.79,1,0.79,1,0.77
1777582594.4310613,64,0.79,64,0.8,1,0.68,1,0.82
1777582594.5469456,64,0.79,64,0.77,2,0.66,2,0.79
1777582594.6602118,64,0.8,64,0.79,4,0.83,4,0.89
1777582594.7732286,64,0.78,64,0.8,8,0.95,8,1.02
1777582594.8932633,64,0.77,64,0.79,7,1.01,6,1.06
