Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480942.7475963,1,0.06,1,0.01,1,0.14,1,0.08
1777480942.8500037,1,0.15,1,0.07,2,0.3,2,0.26
1777480942.9553082,1,0.17,1,0.09,4,0.38,3,0.32
1777480943.062672,0,0.12,1,0.1,2,0.33,2,0.32
1777480943.1697571,1,0.18,1,0.1,2,0.39,2,0.35
1777480943.2800179,1,0.13,0,0.1,4,0.37,3,0.37
1777480943.3837416,1,0.16,1,0.14,4,0.43,4,0.43
1777480943.4859772,0,0.11,1,0.17,2,0.43,2,0.44
1777480943.5912664,1,0.11,1,0.18,2,0.44,2,0.47
1777480943.6972675,1,0.15,1,0.16,2,0.44,2,0.49
1777480943.80217,1,0.17,1,0.15,3,0.47,2,0.48
1777480943.9070892,1,0.15,1,0.17,2,0.5,2,0.47
1777480944.014354,1,0.14,1,0.19,3,0.51,2,0.46
1777480944.1195264,1,0.17,1,0.17,3,0.49,3,0.49
1777480944.2211149,1,0.15,1,0.19,3,0.51,2,0.48
1777480944.324938,1,0.18,1,0.16,3,0.49,3,0.43
1777480944.432228,1,0.22,1,0.12,3,0.51,4,0.47
1777480944.5397358,1,0.22,1,0.11,3,0.48,3,0.46
1777480944.6416533,0,0.19,1,0.11,2,0.48,2,0.42
1777480944.7459707,1,0.17,1,0.15,2,0.47,3,0.43
1777480944.8510547,1,0.15,1,0.11,4,0.43,3,0.37
1777480944.955605,1,0.17,1,0.14,3,0.5,4,0.42
1777480945.0639474,1,0.15,1,0.14,4,0.48,3,0.39
1777480945.1656318,2,0.18,1,0.13,5,0.51,4,0.41
1777480945.2679715,1,0.19,1,0.13,3,0.52,2,0.42
1777480945.3758318,1,0.2,1,0.12,2,0.53,2,0.43
1777480945.4775743,1,0.21,1,0.12,2,0.51,3,0.47
1777480945.5823042,0,0.15,0,0.08,2,0.52,1,0.46
1777480945.6896646,1,0.2,2,0.16,2,0.49,2,0.48
1777480945.7935638,1,0.14,1,0.21,2,0.45,3,0.54
