Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589615.0130203,1,0.01,1,0.02,1,0.02,1,0.03
1777589615.1160412,1,0.08,1,0.08,1,0.12,1,0.12
1777589615.2280507,3,0.27,4,0.31,2,0.36,1,0.18
1777589615.342429,2,0.4,2,0.46,1,0.47,1,0.31
1777589615.4529138,1,0.44,2,0.54,2,0.52,2,0.47
1777589615.5638423,3,0.53,3,0.6,2,0.58,1,0.55
1777589615.6693363,2,0.6,1,0.65,1,0.6,1,0.62
1777589615.785913,2,0.66,2,0.66,1,0.54,1,0.61
1777589615.8940034,3,0.66,3,0.72,2,0.64,1,0.68
1777589616.0068388,3,0.71,3,0.72,1,0.63,1,0.66
1777589616.1131973,3,0.72,4,0.73,3,0.67,2,0.66
1777589616.2305443,3,0.74,3,0.72,2,0.71,2,0.61
1777589616.3438766,2,0.74,2,0.75,1,0.62,2,0.67
1777589616.4638484,2,0.75,2,0.7,1,0.61,2,0.62
1777589616.5821292,2,0.7,2,0.67,2,0.66,2,0.61
1777589616.6993458,3,0.73,3,0.65,2,0.61,2,0.6
1777589616.807131,2,0.64,3,0.65,3,0.62,3,0.65
1777589616.9302034,4,0.67,4,0.62,3,0.58,4,0.6
1777589617.0442197,4,0.72,4,0.68,3,0.59,2,0.57
1777589617.1563294,3,0.69,3,0.69,4,0.66,3,0.52
1777589617.2749197,4,0.69,4,0.69,2,0.64,2,0.6
1777589617.3827953,3,0.74,3,0.74,2,0.67,2,0.58
1777589617.497723,3,0.7,3,0.7,3,0.68,3,0.53
1777589617.602049,3,0.69,3,0.69,1,0.61,2,0.57
1777589617.7106316,2,0.71,2,0.71,3,0.59,3,0.69
1777589617.8137121,2,0.63,2,0.63,2,0.51,2,0.58
1777589617.930885,2,0.62,2,0.62,3,0.57,3,0.65
1777589618.042387,1,0.56,2,0.56,3,0.52,3,0.58
1777589618.1599596,3,0.6,2,0.6,2,0.51,1,0.58
1777589618.2693877,3,0.64,2,0.67,3,0.65,3,0.66
1777589618.3781693,3,0.71,4,0.7,2,0.68,2,0.69
1777589618.4890378,4,0.71,3,0.74,2,0.63,2,0.7
1777589618.596835,5,0.73,4,0.74,2,0.7,1,0.75
1777589618.7037246,5,0.71,5,0.75,1,0.62,1,0.75
1777589618.8101678,5,0.76,6,0.75,2,0.6,2,0.82
1777589618.9163034,6,0.76,6,0.79,1,0.65,1,0.74
1777589619.026711,4,0.75,4,0.74,1,0.71,1,0.74
1777589619.1404436,4,0.77,5,0.77,2,0.71,1,0.79
1777589619.2622733,5,0.77,5,0.76,3,0.7,3,0.73
1777589619.3637152,5,0.78,6,0.71,2,0.69,1,0.71
1777589619.4661584,6,0.78,6,0.77,3,0.65,3,0.77
1777589619.571219,6,0.78,7,0.8,1,0.62,1,0.8
1777589619.68196,6,0.77,6,0.78,2,0.63,2,0.85
1777589619.797104,7,0.78,7,0.76,2,0.59,1,0.8
1777589619.914057,7,0.78,6,0.74,1,0.56,1,0.77
1777589620.0170112,4,0.78,4,0.76,1,0.6,1,0.81
1777589620.1332293,5,0.76,6,0.8,2,0.69,2,0.78
1777589620.248345,6,0.77,7,0.77,3,0.69,2,0.76
1777589620.3531344,7,0.77,7,0.77,2,0.72,2,0.86
1777589620.4611971,9,0.8,8,0.74,2,0.79,2,0.8
1777589620.5669935,11,0.76,10,0.75,2,0.82,2,0.85
1777589620.676701,11,0.78,12,0.78,1,0.83,2,0.88
1777589620.7811146,12,0.78,12,0.75,3,0.84,2,0.92
1777589620.8964233,14,0.76,15,0.73,2,0.8,3,0.88
1777589621.0099077,17,0.81,17,0.76,3,0.81,3,0.89
1777589621.1133363,17,0.8,17,0.74,3,0.8,2,0.93
1777589621.2179892,20,0.79,20,0.78,2,0.79,2,0.92
1777589621.3269708,22,0.78,21,0.77,3,0.87,3,0.96
1777589621.4328992,23,0.78,23,0.77,2,0.84,1,1.0
1777589621.5478077,26,0.76,26,0.78,2,0.83,2,1.0
1777589621.6539633,30,0.79,29,0.75,2,0.91,2,1.0
1777589621.765132,30,0.74,31,0.77,3,0.95,2,0.98
1777589621.8810856,34,0.76,33,0.78,2,0.97,2,0.99
1777589622.0128202,35,0.77,35,0.78,2,0.97,2,1.01
1777589622.1296384,39,0.78,39,0.76,2,0.88,1,0.97
1777589622.246417,40,0.78,40,0.77,3,0.95,3,1.01
1777589622.3558173,42,0.8,42,0.79,2,1.01,2,1.09
1777589622.4754176,43,0.74,43,0.76,2,0.85,2,1.02
1777589622.5809608,47,0.78,47,0.76,2,0.89,2,0.98
