Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257052.9381225,1,0.01,1,0.04,1,0.01,1,0.0
1778257053.0433202,1,0.01,1,0.03,1,0.01,1,0.0
1778257053.1466649,2,0.15,1,0.12,1,0.07,2,0.14
1778257053.2614126,5,0.31,5,0.27,7,0.45,4,0.31
1778257053.371483,10,0.44,8,0.32,13,0.66,9,0.44
1778257053.4757044,11,0.54,11,0.55,13,0.83,13,0.71
1778257053.5780845,12,0.62,13,0.63,17,0.99,15,0.87
1778257053.6806679,13,0.67,13,0.68,13,1.03,16,0.98
1778257053.7845776,13,0.71,14,0.71,13,1.12,14,1.06
1778257053.893218,16,0.69,16,0.69,14,1.07,13,1.06
1778257053.998304,18,0.71,17,0.71,13,1.05,14,1.11
1778257054.1132872,19,0.56,18,0.59,16,0.89,14,1.08
1778257054.2303865,19,0.63,19,0.68,19,0.98,18,0.87
1778257054.3403614,22,0.73,21,0.76,20,1.13,17,1.15
1778257054.4457612,23,0.71,23,0.76,22,1.15,20,1.13
1778257054.5509458,26,0.73,26,0.77,26,1.14,26,1.16
1778257054.6545842,29,0.75,28,0.77,22,1.23,23,1.21
1778257054.7602649,31,0.72,32,0.8,19,1.19,18,1.21
1778257054.8829093,30,0.73,30,0.76,25,1.2,22,1.16
1778257054.99227,30,0.7,29,0.63,28,1.13,26,1.13
1778257055.1275222,32,0.62,31,0.6,34,1.0,30,1.02
1778257055.2299118,36,0.64,37,0.72,34,0.97,35,1.19
1778257055.3369422,39,0.71,39,0.7,40,1.04,41,1.22
1778257055.4391665,42,0.7,42,0.73,41,1.1,41,1.2
1778257055.5421023,47,0.76,47,0.75,32,1.11,33,1.21
1778257055.6462474,50,0.73,49,0.76,34,1.14,34,1.18
1778257055.7532122,52,0.74,53,0.76,11,1.16,11,1.22
1778257055.8964484,57,0.67,56,0.7,13,1.03,13,1.07
1778257056.0309625,52,0.78,51,0.78,17,1.16,16,1.22
1778257056.1601858,38,0.79,38,0.79,17,1.22,13,1.23
1778257056.284899,37,0.66,37,0.72,9,1.13,4,1.11
1778257056.3862247,37,0.78,36,0.81,4,1.24,2,1.12
1778257056.4874585,30,0.82,31,0.81,1,1.11,1,1.03
1778257056.5888999,31,0.81,30,0.81,1,1.08,1,0.96
1778257056.6981692,27,0.82,27,0.76,2,1.05,2,0.93
1778257056.8075087,24,0.8,24,0.76,4,1.02,5,1.0
1778257056.909625,20,0.76,21,0.77,3,0.88,3,0.9
1778257057.0634887,20,0.76,20,0.74,4,0.84,4,0.77
1778257057.1652598,20,0.81,20,0.76,6,1.04,5,0.95
1778257057.2667773,17,0.77,18,0.77,1,0.83,1,0.73
1778257057.3703353,17,0.78,18,0.78,3,0.88,3,0.81
1778257057.4723878,12,0.78,12,0.75,4,0.96,5,0.95
1778257057.5784743,12,0.78,12,0.79,3,1.03,3,0.99
1778257057.686499,12,0.77,12,0.75,2,1.04,2,0.95
1778257057.788142,12,0.78,12,0.76,2,1.07,2,1.04
1778257057.9081013,12,0.75,12,0.71,3,0.81,3,0.85
1778257058.0125442,14,0.76,14,0.8,3,0.77,4,0.76
1778257058.1144984,15,0.77,15,0.8,8,0.88,9,0.91
1778257058.2161489,16,0.78,17,0.76,14,0.99,14,0.98
1778257058.3213978,12,0.78,12,0.77,15,1.02,16,1.05
1778257058.423698,12,0.78,13,0.77,14,1.09,15,1.11
1778257058.5308585,15,0.78,15,0.77,13,1.12,12,1.1
1778257058.6348255,17,0.78,16,0.77,8,1.15,9,1.14
1778257058.7399895,17,0.75,17,0.77,7,1.14,7,1.13
1778257058.8701153,15,0.68,15,0.75,4,0.96,4,1.06
1778257058.9905093,15,0.68,15,0.67,0,0.67,3,0.91
1778257059.0920117,15,0.79,14,0.78,3,0.91,2,0.95
1778257059.193851,13,0.79,14,0.85,3,0.98,2,1.01
1778257059.2967277,12,0.79,12,0.83,1,1.06,2,0.97
1778257059.398645,12,0.73,12,0.82,6,1.12,6,1.06
1778257059.5062134,12,0.77,12,0.8,4,1.11,5,1.06
1778257059.6095865,12,0.77,12,0.77,6,1.14,6,1.11
1778257059.7138064,12,0.77,12,0.77,9,1.13,9,1.15
1778257059.8204608,13,0.77,13,0.77,13,1.19,14,1.16
1778257059.9238114,14,0.74,14,0.71,16,1.03,15,0.95
1778257060.029334,15,0.72,15,0.69,17,1.02,16,0.99
1778257060.1374962,16,0.76,17,0.75,23,1.13,23,1.11
1778257060.2399726,19,0.84,19,0.79,24,1.23,24,1.22
1778257060.3437214,22,0.79,22,0.76,25,1.23,25,1.19
1778257060.4472587,24,0.79,24,0.8,20,1.23,20,1.24
