Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478248.6088455,2,0.03,2,0.03,0,0.0,0,0.0
1777478248.7134118,1,0.06,2,0.13,0,0.0,1,0.03
1777478248.8243666,4,0.26,4,0.28,1,0.06,0,0.02
1777478248.930968,8,0.41,8,0.39,0,0.04,1,0.08
1777478249.0399172,11,0.51,11,0.47,0,0.03,1,0.09
1777478249.144777,13,0.59,12,0.53,1,0.09,1,0.1
1777478249.254026,15,0.67,15,0.59,0,0.06,1,0.1
1777478249.3604991,16,0.67,17,0.68,1,0.08,1,0.1
1777478249.4688363,19,0.69,20,0.67,1,0.09,1,0.1
1777478249.5779722,22,0.74,22,0.69,1,0.12,0,0.07
1777478249.6841576,25,0.72,24,0.71,1,0.15,0,0.05
1777478249.7876,27,0.74,27,0.77,1,0.14,1,0.07
1777478249.8916626,30,0.72,30,0.77,1,0.13,1,0.08
1777478249.9997766,31,0.7,31,0.77,0,0.09,1,0.12
1777478250.1016495,34,0.73,34,0.78,1,0.13,0,0.09
1777478250.2092679,37,0.74,36,0.77,1,0.13,1,0.09
1777478250.3116193,39,0.72,40,0.74,0,0.12,1,0.1
1777478250.4222312,42,0.76,42,0.74,1,0.15,0,0.07
1777478250.5261557,44,0.76,44,0.76,0,0.1,1,0.08
1777478250.6300092,46,0.74,46,0.76,1,0.11,1,0.09
1777478250.73177,48,0.76,49,0.77,1,0.14,0,0.06
1777478250.836304,51,0.76,52,0.74,0,0.1,1,0.11
1777478250.93809,54,0.77,54,0.73,1,0.1,0,0.08
1777478251.0416462,56,0.78,56,0.74,1,0.14,1,0.09
1777478251.156052,59,0.79,59,0.74,1,0.16,0,0.06
1777478251.2630203,61,0.75,61,0.74,0,0.11,1,0.08
1777478251.3818824,63,0.67,63,0.7,1,0.11,1,0.08
1777478251.4998693,64,0.71,64,0.78,1,0.13,0,0.06
1777478251.6176546,64,0.68,64,0.72,1,0.12,1,0.07
1777478251.720374,64,0.74,64,0.78,1,0.15,0,0.05
1777478251.8230846,64,0.69,64,0.71,1,0.14,1,0.1
1777478251.9275155,64,0.75,64,0.77,1,0.13,1,0.1
1777478252.0305321,64,0.76,64,0.77,0,0.09,1,0.07
1777478252.1423514,64,0.75,64,0.76,1,0.16,0,0.05
1777478252.2467742,64,0.76,64,0.74,0,0.11,1,0.07
1777478252.3742328,64,0.75,64,0.71,1,0.13,1,0.08
1777478252.4854445,64,0.62,64,0.59,0,0.09,0,0.05
1777478252.58913,64,0.7,64,0.68,0,0.06,1,0.1
1777478252.7046998,64,0.67,64,0.69,1,0.08,1,0.13
1777478252.831892,64,0.69,64,0.7,1,0.11,1,0.12
1777478252.93605,64,0.72,64,0.79,1,0.11,1,0.12
1777478253.0381913,64,0.71,64,0.79,0,0.08,1,0.15
1777478253.140099,64,0.74,64,0.76,0,0.05,1,0.17
1777478253.2426775,64,0.75,64,0.71,0,0.04,1,0.16
1777478253.3452454,64,0.76,64,0.7,1,0.09,0,0.11
1777478253.4578385,64,0.78,64,0.77,1,0.13,1,0.11
1777478253.5802429,61,0.78,61,0.71,1,0.12,1,0.1
1777478253.699022,64,0.78,64,0.76,1,0.11,0,0.07
1777478253.8033142,64,0.78,64,0.74,0,0.08,1,0.12
1777478253.9102228,64,0.77,64,0.74,1,0.12,1,0.11
1777478254.020149,64,0.8,64,0.68,1,0.12,1,0.11
1777478254.1323085,64,0.77,64,0.73,0,0.08,1,0.11
1777478254.2454276,64,0.79,64,0.73,1,0.09,1,0.11
1777478254.3838303,64,0.75,64,0.73,1,0.09,1,0.15
1777478254.5012808,64,0.77,64,0.75,0,0.06,1,0.14
1777478254.6114728,64,0.79,64,0.78,1,0.11,0,0.09
1777478254.7215314,64,0.74,63,0.77,0,0.07,1,0.13
1777478254.8311677,64,0.71,64,0.79,1,0.08,1,0.12
1777478254.9338264,64,0.71,64,0.76,1,0.09,1,0.12
1777478255.037711,64,0.7,64,0.8,1,0.1,1,0.12
1777478255.1412518,64,0.76,64,0.76,1,0.1,0,0.08
1777478255.2452483,64,0.73,64,0.77,0,0.07,1,0.12
1777478255.3497508,64,0.75,64,0.77,1,0.08,1,0.12
1777478255.453003,64,0.73,64,0.78,1,0.13,0,0.08
1777478255.555993,64,0.71,64,0.78,0,0.09,1,0.13
1777478255.6645722,64,0.69,64,0.77,0,0.06,1,0.15
1777478255.7695093,64,0.72,64,0.74,0,0.04,1,0.17
1777478255.8709376,64,0.74,64,0.73,1,0.1,0,0.12
1777478255.9730647,64,0.76,64,0.75,1,0.1,1,0.12
1777478256.0814776,64,0.73,64,0.75,0,0.07,1,0.15
1777478256.1878495,64,0.77,64,0.79,0,0.05,1,0.14
1777478256.296846,64,0.76,64,0.74,0,0.04,1,0.16
1777478256.4050007,64,0.76,64,0.78,1,0.09,0,0.11
1777478256.5084505,64,0.8,64,0.78,1,0.13,0,0.08
1777478256.6174881,64,0.78,64,0.77,0,0.09,1,0.12
1777478256.7223918,64,0.75,64,0.77,0,0.06,1,0.15
1777478256.8297775,64,0.75,64,0.74,1,0.08,1,0.14
1777478256.9316893,64,0.77,64,0.79,1,0.09,1,0.13
1777478257.036164,64,0.77,64,0.72,1,0.09,0,0.09
1777478257.152285,64,0.81,64,0.77,1,0.1,1,0.12
1777478257.2650373,64,0.78,64,0.76,0,0.07,1,0.15
1777478257.3670735,64,0.75,64,0.77,1,0.08,0,0.1
1777478257.4696813,64,0.77,64,0.78,1,0.12,0,0.07
1777478257.576297,64,0.73,64,0.77,1,0.12,1,0.08
1777478257.683779,64,0.74,64,0.8,1,0.12,1,0.09
1777478257.793196,64,0.74,64,0.78,1,0.15,0,0.06
1777478257.8968387,64,0.72,64,0.78,1,0.17,0,0.04
1777478258.0023997,64,0.74,64,0.78,1,0.15,1,0.06
1777478258.111376,64,0.74,64,0.77,1,0.14,0,0.04
1777478258.2140522,64,0.76,64,0.74,1,0.16,1,0.07
1777478258.3155103,64,0.77,64,0.73,1,0.15,0,0.05
1777478258.4179158,64,0.78,64,0.75,1,0.14,1,0.07
1777478258.5207648,64,0.78,64,0.76,1,0.13,1,0.08
