Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494323.9275832,1,0.0,1,0.01,1,0.02,1,0.03
1777494324.0343125,1,0.2,1,0.07,3,0.34,4,0.35
1777494324.141342,1,0.27,1,0.22,5,0.6,5,0.6
1777494324.249795,1,0.41,1,0.25,7,0.77,7,0.77
1777494324.3542523,1,0.46,1,0.24,8,0.91,8,0.91
1777494324.4638596,1,0.51,1,0.3,10,0.98,11,0.99
1777494324.5729208,1,0.45,1,0.34,12,1.04,12,1.04
1777494324.6833308,1,0.51,1,0.36,14,1.07,14,1.08
1777494324.7888358,1,0.49,2,0.39,14,1.12,14,1.12
1777494324.898483,1,0.5,1,0.4,16,1.13,16,1.13
1777494325.0051236,1,0.55,1,0.38,18,1.15,18,1.15
1777494325.1113389,1,0.58,1,0.37,19,1.17,20,1.2
1777494325.2256703,2,0.53,2,0.38,21,1.15,22,1.17
1777494325.3341043,1,0.5,2,0.4,24,1.19,24,1.17
1777494325.4605153,2,0.49,1,0.39,26,1.11,25,1.1
1777494325.5718472,2,0.53,2,0.43,26,1.12,27,1.11
1777494325.6737745,2,0.44,1,0.44,28,1.13,29,1.15
1777494325.8049588,1,0.44,1,0.41,29,1.05,29,1.05
1777494325.9101186,2,0.51,2,0.42,30,1.17,31,1.13
1777494326.0126388,2,0.53,3,0.4,33,1.12,34,1.1
1777494326.1149137,1,0.57,1,0.45,35,1.19,36,1.18
1777494326.2171779,1,0.57,1,0.46,38,1.18,38,1.2
1777494326.3185666,1,0.5,1,0.46,37,1.2,37,1.22
1777494326.4258382,2,0.45,1,0.48,39,1.23,39,1.21
1777494326.5370755,2,0.54,1,0.43,40,1.17,40,1.19
1777494326.6392608,1,0.58,1,0.41,42,1.2,42,1.21
1777494326.7481923,1,0.53,1,0.41,44,1.22,44,1.2
1777494326.8539057,1,0.57,1,0.39,47,1.18,46,1.2
1777494326.9615202,1,0.5,1,0.41,48,1.22,48,1.2
1777494327.074806,2,0.5,1,0.41,49,1.19,49,1.21
1777494327.1821792,1,0.51,1,0.45,51,1.19,50,1.17
1777494327.2837315,1,0.47,1,0.45,52,1.18,52,1.23
1777494327.3987055,1,0.42,1,0.5,54,1.19,53,1.19
1777494327.5022886,1,0.36,1,0.55,55,1.2,55,1.2
1777494327.610642,1,0.42,1,0.52,56,1.19,56,1.2
1777494327.7143447,1,0.42,1,0.53,58,1.2,57,1.17
1777494327.8174927,2,0.47,1,0.48,59,1.18,59,1.19
1777494327.9196167,1,0.46,1,0.5,61,1.2,60,1.21
1777494328.025519,1,0.49,1,0.46,62,1.2,62,1.18
1777494328.1289387,1,0.51,1,0.45,64,1.21,64,1.19
1777494328.2336488,1,0.52,1,0.39,64,1.18,64,1.2
1777494328.34493,1,0.53,1,0.46,64,1.17,64,1.18
1777494328.450028,1,0.4,1,0.52,64,1.22,64,1.19
1777494328.55615,1,0.48,1,0.53,64,1.21,64,1.2
1777494328.6627028,1,0.5,1,0.44,64,1.21,64,1.2
