Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544024.8768485,1,0.01,1,0.06,2,0.14,1,0.15
1777544024.9946215,1,0.01,1,0.1,9,0.39,8,0.31
1777544025.0963223,1,0.11,1,0.1,9,0.65,9,0.56
1777544025.2006836,1,0.11,1,0.14,13,0.79,12,0.76
1777544025.3026826,1,0.18,1,0.1,17,0.93,15,0.91
1777544025.4048018,1,0.16,1,0.11,19,0.99,19,0.98
1777544025.5065227,1,0.22,0,0.08,23,1.07,22,1.06
1777544025.6077251,1,0.19,1,0.12,26,1.09,25,1.09
1777544025.7103255,1,0.17,1,0.12,29,1.14,29,1.13
1777544025.817365,1,0.15,1,0.15,32,1.15,32,1.15
1777544025.9202356,1,0.14,1,0.17,36,1.18,35,1.14
1777544026.0244308,1,0.1,1,0.22,39,1.16,39,1.17
1777544026.129921,1,0.1,1,0.22,42,1.17,42,1.18
1777544026.2342372,1,0.14,1,0.16,46,1.19,45,1.19
1777544026.33686,1,0.13,1,0.18,49,1.21,49,1.21
1777544026.4473894,1,0.19,0,0.13,51,1.19,50,1.16
1777544026.5524306,1,0.2,1,0.12,56,1.2,55,1.18
1777544026.6548743,1,0.17,1,0.16,58,1.18,57,1.2
1777544026.7588348,1,0.19,1,0.15,62,1.19,60,1.21
1777544026.8609586,1,0.17,1,0.14,63,1.18,64,1.19
1777544026.9620833,1,0.19,1,0.13,64,1.2,64,1.17
1777544027.0666702,1,0.16,1,0.16,64,1.21,64,1.19
1777544027.1700263,1,0.18,1,0.12,64,1.18,64,1.2
1777544027.272113,1,0.2,1,0.11,64,1.2,64,1.18
1777544027.3737385,0,0.14,1,0.11,64,1.01,64,1.0
1777544027.4968512,1,0.16,1,0.16,64,1.05,64,1.09
1777544027.5983932,1,0.14,1,0.19,64,1.18,64,1.21
1777544027.6995494,1,0.2,1,0.13,64,1.17,64,1.26
1777544027.8057582,1,0.18,1,0.16,64,1.18,64,1.24
1777544027.907568,1,0.13,1,0.18,64,1.2,64,1.21
1777544028.0091572,1,0.16,1,0.16,64,1.18,64,1.23
1777544028.1120193,1,0.14,1,0.18,64,1.2,64,1.2
1777544028.2141218,1,0.21,0,0.13,64,1.18,64,1.21
1777544028.316496,1,0.18,1,0.12,64,1.2,64,1.22
1777544028.421582,1,0.19,1,0.12,64,1.17,64,1.19
1777544028.5238087,1,0.17,1,0.16,64,1.19,64,1.21
1777544028.6287518,0,0.12,1,0.21,64,1.2,64,1.21
1777544028.730767,1,0.15,0,0.15,64,1.18,64,1.19
1777544028.8321211,1,0.14,1,0.17,64,1.2,64,1.21
1777544028.9373956,1,0.17,1,0.16,64,1.21,64,1.18
1777544029.0394475,0,0.12,1,0.21,64,1.19,64,1.2
1777544029.1430187,1,0.08,1,0.22,64,1.2,64,1.21
1777544029.2441978,1,0.1,1,0.22,64,1.18,64,1.19
1777544029.3471956,1,0.14,1,0.19,64,1.2,64,1.2
1777544029.44902,1,0.16,1,0.17,64,1.18,64,1.19
1777544029.5549212,1,0.18,1,0.12,64,1.19,64,1.19
1777544029.6565595,1,0.16,1,0.16,64,1.21,64,1.21
1777544029.758387,1,0.18,1,0.14,64,1.19,64,1.19
1777544029.861546,1,0.16,1,0.17,64,1.2,64,1.2
1777544029.9669688,1,0.12,1,0.18,64,1.2,64,1.21
1777544030.0687206,1,0.18,1,0.13,64,1.19,64,1.19
1777544030.1701837,1,0.16,1,0.16,64,1.21,64,1.21
1777544030.2739165,0,0.11,1,0.22,64,1.21,64,1.18
1777544030.3780792,1,0.18,1,0.15,64,1.18,64,1.19
1777544030.4804304,1,0.16,1,0.14,64,1.2,64,1.21
1777544030.5844202,1,0.15,1,0.17,64,1.18,64,1.18
1777544030.6863997,1,0.14,1,0.19,64,1.2,64,1.2
1777544030.7901354,1,0.13,1,0.16,64,1.17,64,1.18
1777544030.8919127,1,0.13,1,0.19,64,1.2,64,1.2
1777544030.9958313,1,0.13,1,0.2,64,1.21,64,1.21
1777544031.1019464,1,0.09,1,0.24,64,1.21,64,1.17
1777544031.2043507,0,0.06,1,0.27,64,1.18,64,1.2
1777544031.30576,1,0.08,1,0.22,64,1.21,64,1.18
1777544031.4085066,1,0.09,1,0.22,64,1.18,64,1.2
1777544031.5099893,1,0.07,1,0.26,64,1.21,64,1.22
1777544031.6156323,1,0.11,1,0.22,64,1.17,64,1.18
1777544031.717157,1,0.11,1,0.19,64,1.2,64,1.2
1777544031.8238857,1,0.18,1,0.13,64,1.2,64,1.2
1777544031.9257333,1,0.19,1,0.13,64,1.18,64,1.18
1777544032.0294697,1,0.2,1,0.13,64,1.19,64,1.2
1777544032.1324315,1,0.24,1,0.09,64,1.21,64,1.21
1777544032.234642,1,0.2,1,0.1,64,1.19,64,1.19
1777544032.3363628,1,0.25,1,0.07,64,1.21,64,1.21
1777544032.4436846,0,0.17,1,0.15,64,1.2,64,1.2
1777544032.5471995,1,0.16,1,0.17,64,1.18,64,1.18
1777544032.6490734,1,0.18,0,0.12,64,1.2,64,1.2
1777544032.7541842,1,0.23,1,0.09,64,1.2,64,1.2
1777544032.8591924,1,0.23,1,0.09,64,1.21,64,1.17
1777544032.9626153,1,0.26,1,0.07,64,1.18,64,1.19
1777544033.0655286,1,0.22,1,0.08,64,1.2,64,1.21
1777544033.1721165,1,0.22,0,0.06,64,1.2,64,1.2
1777544033.2743332,1,0.22,1,0.11,64,1.18,64,1.18
1777544033.3769047,1,0.26,1,0.08,64,1.2,64,1.2
1777544033.481351,1,0.21,1,0.13,64,1.21,64,1.21
1777544033.5840929,0,0.15,1,0.16,64,1.18,64,1.18
1777544033.6855805,1,0.14,1,0.18,64,1.21,64,1.21
1777544033.7890313,1,0.13,1,0.2,64,1.18,64,1.18
1777544033.8904984,1,0.13,1,0.21,64,1.2,64,1.2
1777544033.9973724,0,0.09,1,0.21,64,1.2,64,1.2
1777544034.098678,1,0.13,1,0.18,64,1.18,64,1.18
1777544034.200674,1,0.16,1,0.16,64,1.2,64,1.2
1777544034.3066745,1,0.21,1,0.12,64,1.2,64,1.2
1777544034.4118907,0,0.18,1,0.15,64,1.17,64,1.17
1777544034.5170221,1,0.19,1,0.11,64,1.19,64,1.19
1777544034.619165,0,0.14,1,0.18,64,1.2,64,1.2
1777544034.7233589,0,0.09,1,0.23,64,1.18,64,1.18
1777544034.827063,1,0.14,1,0.19,64,1.19,64,1.19
