Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487228.3622932,1,0.03,1,0.03,1,0.0,1,0.01
1777487228.466664,2,0.19,2,0.13,1,0.2,2,0.17
1777487228.5835135,2,0.34,2,0.3,2,0.41,1,0.36
1777487228.6928744,4,0.46,4,0.46,2,0.61,2,0.6
1777487228.810914,6,0.53,6,0.56,3,0.72,2,0.69
1777487228.914552,9,0.64,9,0.6,3,0.87,3,0.92
1777487229.038232,11,0.64,11,0.62,3,0.92,2,0.9
1777487229.145086,13,0.71,14,0.69,3,0.97,4,0.98
1777487229.2482924,16,0.7,16,0.69,3,0.98,3,0.99
1777487229.3541083,18,0.72,18,0.71,3,1.05,3,1.02
1777487229.457319,21,0.74,21,0.74,3,1.0,3,1.05
1777487229.5600271,23,0.72,23,0.75,3,1.11,4,1.11
1777487229.6675208,25,0.73,25,0.75,5,1.13,4,1.17
1777487229.7749012,27,0.77,26,0.72,4,1.12,3,1.14
1777487229.8822308,29,0.77,30,0.74,3,1.14,3,1.15
1777487229.9895182,32,0.76,33,0.74,2,1.19,2,1.2
1777487230.0968664,35,0.76,35,0.72,2,1.09,2,1.16
1777487230.198908,37,0.81,38,0.74,2,1.1,3,1.15
1777487230.3128524,40,0.78,41,0.73,4,1.08,4,1.11
1777487230.4169936,43,0.75,43,0.75,2,1.09,2,1.11
1777487230.5259175,45,0.78,45,0.75,3,1.11,3,1.16
1777487230.6306996,48,0.75,47,0.76,3,1.14,4,1.15
1777487230.7370088,50,0.72,49,0.76,3,1.16,2,1.1
1777487230.8424623,52,0.74,52,0.76,5,1.18,5,1.16
1777487230.9453363,54,0.75,54,0.74,6,1.16,7,1.15
1777487231.0515046,56,0.76,57,0.78,7,1.17,6,1.17
1777487231.1648242,59,0.75,59,0.76,8,1.16,7,1.16
1777487231.2759328,61,0.77,61,0.75,6,1.19,6,1.15
