Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575116.1039321,1,0.03,2,0.03,1,0.0,1,0.0
1777575116.2061214,4,0.23,4,0.2,1,0.14,1,0.04
1777575116.3094623,9,0.36,8,0.34,1,0.26,1,0.06
1777575116.4147675,12,0.49,12,0.47,1,0.22,1,0.21
1777575116.5228653,16,0.57,16,0.59,1,0.22,1,0.24
1777575116.6280608,20,0.63,21,0.64,1,0.32,1,0.2
1777575116.7350967,24,0.67,24,0.65,1,0.29,1,0.27
1777575116.8441937,28,0.69,28,0.68,1,0.3,1,0.25
1777575116.9543085,32,0.68,32,0.69,1,0.24,1,0.3
1777575117.059842,36,0.74,36,0.75,1,0.3,1,0.34
1777575117.1757236,40,0.73,40,0.77,1,0.33,1,0.27
1777575117.284277,44,0.7,44,0.73,1,0.29,1,0.32
1777575117.3911078,48,0.75,48,0.74,1,0.27,1,0.35
1777575117.4950995,52,0.76,53,0.72,1,0.26,1,0.35
1777575117.6030433,56,0.76,56,0.76,1,0.28,1,0.34
1777575117.710278,61,0.76,61,0.73,1,0.29,1,0.34
1777575117.8177474,64,0.76,64,0.71,1,0.33,1,0.3
1777575117.931043,64,0.75,64,0.74,1,0.36,1,0.27
1777575118.0382566,64,0.75,64,0.75,1,0.31,1,0.25
1777575118.1448033,64,0.79,64,0.78,1,0.25,1,0.37
1777575118.247272,64,0.79,64,0.79,1,0.24,1,0.4
1777575118.3543017,64,0.75,64,0.78,1,0.24,1,0.38
1777575118.458892,64,0.76,64,0.75,1,0.33,1,0.3
1777575118.5717287,64,0.75,64,0.77,1,0.36,1,0.27
1777575118.6802905,64,0.75,64,0.76,1,0.38,1,0.25
1777575118.7833424,64,0.76,64,0.77,1,0.4,1,0.21
1777575118.892937,64,0.79,64,0.79,1,0.31,1,0.31
1777575119.004041,64,0.77,64,0.75,1,0.31,1,0.28
1777575119.1086614,64,0.77,64,0.75,1,0.32,1,0.29
1777575119.2141962,64,0.77,64,0.76,1,0.32,1,0.27
1777575119.3192182,64,0.74,64,0.76,1,0.32,1,0.29
1777575119.4263139,64,0.78,64,0.76,1,0.39,1,0.24
1777575119.5364192,64,0.77,64,0.76,1,0.4,1,0.2
1777575119.6450436,64,0.76,64,0.79,1,0.41,1,0.23
1777575119.7470663,64,0.77,64,0.79,1,0.35,1,0.3
1777575119.8546927,64,0.77,64,0.78,1,0.38,1,0.24
1777575119.9638956,64,0.76,64,0.8,1,0.39,1,0.23
1777575120.0690346,64,0.73,64,0.79,0,0.27,1,0.3
1777575120.1786046,64,0.74,64,0.78,1,0.26,1,0.33
1777575120.2881753,64,0.74,64,0.77,1,0.21,1,0.36
1777575120.3902972,64,0.76,64,0.77,1,0.22,1,0.35
1777575120.4991083,64,0.78,64,0.77,1,0.21,1,0.41
1777575120.621901,64,0.75,64,0.76,1,0.24,1,0.4
1777575120.731106,64,0.75,64,0.79,1,0.2,1,0.41
1777575120.8427944,64,0.77,64,0.8,1,0.29,1,0.32
1777575120.9623501,64,0.6,64,0.65,1,0.23,1,0.25
1777575121.0666916,64,0.72,64,0.69,1,0.26,1,0.41
1777575121.1681936,64,0.71,64,0.72,1,0.29,1,0.39
1777575121.2696576,64,0.74,64,0.75,1,0.3,1,0.38
1777575121.3736975,64,0.75,64,0.72,1,0.35,1,0.33
1777575121.4756882,64,0.76,64,0.71,1,0.31,1,0.3
1777575121.5777385,64,0.77,64,0.77,1,0.32,1,0.35
1777575121.6807652,64,0.78,64,0.74,1,0.29,1,0.31
1777575121.7827797,64,0.75,64,0.76,1,0.27,2,0.35
1777575121.8878868,64,0.79,64,0.73,1,0.26,1,0.38
1777575121.9939315,64,0.78,64,0.77,1,0.28,1,0.36
1777575122.0980623,64,0.78,64,0.78,1,0.26,1,0.32
1777575122.2037168,64,0.78,64,0.77,1,0.28,1,0.29
1777575122.309837,64,0.77,64,0.74,1,0.33,1,0.3
