Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583961.5718873,1,0.01,1,0.01,1,0.02,1,0.03
1777583961.679727,1,0.01,1,0.04,1,0.02,1,0.03
1777583961.8051357,1,0.15,1,0.06,2,0.18,1,0.22
1777583961.9255412,2,0.3,1,0.13,2,0.39,2,0.38
1777583962.027524,1,0.35,1,0.19,2,0.47,3,0.54
1777583962.140834,1,0.34,1,0.23,2,0.52,2,0.59
1777583962.246257,1,0.34,2,0.36,3,0.66,4,0.75
1777583962.3538795,2,0.4,2,0.38,3,0.78,3,0.81
1777583962.4665918,2,0.37,3,0.39,5,0.8,6,0.76
1777583962.5738904,2,0.49,1,0.43,3,0.78,4,0.89
1777583962.6789255,2,0.44,2,0.4,4,0.78,3,0.92
1777583962.7845182,2,0.41,2,0.45,4,0.88,3,0.94
1777583962.8888674,2,0.42,2,0.48,3,0.91,2,0.92
1777583962.9969702,1,0.36,2,0.5,2,0.83,2,0.84
1777583963.1057227,3,0.38,2,0.51,5,0.84,5,0.88
1777583963.2107964,2,0.36,2,0.52,4,0.92,4,0.94
1777583963.3187072,2,0.38,2,0.5,3,0.93,3,0.92
1777583963.4296863,2,0.39,2,0.57,2,0.94,3,0.99
1777583963.5377874,2,0.4,2,0.53,5,0.85,5,0.88
1777583963.6450763,1,0.41,2,0.53,4,0.95,6,0.98
1777583963.754832,1,0.42,2,0.53,3,0.92,4,1.03
1777583963.8649242,2,0.48,2,0.56,3,0.96,2,1.04
1777583963.9747064,2,0.5,2,0.58,3,0.99,3,1.08
1777583964.0827303,2,0.51,3,0.54,6,1.01,7,1.04
1777583964.1937804,3,0.54,3,0.53,6,1.05,7,1.07
1777583964.2983572,2,0.55,1,0.54,3,1.07,3,1.05
1777583964.4054434,2,0.55,1,0.57,4,1.07,4,1.09
1777583964.5161338,2,0.48,2,0.53,3,1.07,3,1.05
1777583964.6247509,1,0.46,1,0.5,3,1.0,3,0.99
1777583964.7268555,2,0.49,2,0.49,5,0.97,5,0.97
1777583964.8288767,1,0.52,1,0.48,3,1.02,2,1.05
1777583964.9376755,2,0.49,2,0.56,3,1.07,3,1.09
1777583965.0488,2,0.56,2,0.58,4,1.06,5,1.07
1777583965.1998692,3,0.56,3,0.54,5,1.02,5,1.01
1777583965.3536277,6,0.57,6,0.56,9,0.98,8,0.98
1777583965.4563746,3,0.61,4,0.6,10,1.03,10,1.02
1777583965.5579937,4,0.66,4,0.66,14,1.06,11,1.06
1777583965.6603205,5,0.7,5,0.67,15,1.12,15,1.11
1777583965.764047,6,0.73,5,0.7,20,1.12,18,1.18
1777583965.868233,4,0.74,5,0.72,22,1.15,22,1.13
1777583965.9735956,4,0.75,5,0.77,25,1.2,25,1.19
1777583966.079594,2,0.76,3,0.77,26,1.23,26,1.22
1777583966.1942737,4,0.77,4,0.75,27,1.17,27,1.19
1777583966.3014207,2,0.77,3,0.75,29,1.21,28,1.19
1777583966.406677,3,0.77,3,0.79,33,1.21,32,1.23
1777583966.5182364,1,0.76,2,0.74,33,1.19,34,1.17
1777583966.6238933,2,0.7,2,0.75,34,1.19,34,1.22
1777583966.7386692,1,0.67,2,0.71,38,1.17,37,1.19
1777583966.8443964,3,0.7,3,0.73,38,1.21,38,1.19
1777583966.952654,4,0.71,3,0.7,40,1.2,39,1.19
1777583967.0594208,4,0.73,4,0.72,41,1.2,42,1.19
1777583967.1731427,4,0.73,3,0.75,44,1.18,44,1.2
1777583967.2859142,2,0.75,2,0.74,45,1.19,45,1.21
1777583967.3940465,3,0.75,3,0.71,46,1.19,46,1.2
1777583967.5063522,3,0.72,2,0.72,46,1.2,46,1.18
1777583967.610968,2,0.73,3,0.7,48,1.21,47,1.19
1777583967.7201786,2,0.74,3,0.72,48,1.2,49,1.22
1777583967.8345344,3,0.73,3,0.71,48,1.2,48,1.19
1777583967.9441736,4,0.73,4,0.75,47,1.19,47,1.21
1777583968.058064,4,0.73,4,0.74,48,1.2,47,1.18
1777583968.16317,9,0.74,9,0.75,49,1.2,48,1.23
1777583968.2787905,13,0.73,13,0.77,49,1.17,49,1.19
1777583968.3840628,14,0.74,14,0.77,50,1.22,51,1.2
1777583968.49391,10,0.74,11,0.79,49,1.17,49,1.22
1777583968.6042058,14,0.77,14,0.77,40,1.2,39,1.17
1777583968.7093606,13,0.74,14,0.81,45,1.2,43,1.18
1777583968.8193054,11,0.74,11,0.79,45,1.19,45,1.21
1777583968.932068,11,0.77,10,0.77,41,1.2,41,1.18
1777583969.0414,7,0.79,7,0.76,44,1.19,44,1.21
1777583969.150383,6,0.78,6,0.76,42,1.19,42,1.17
1777583969.264172,6,0.79,6,0.77,44,1.2,44,1.18
1777583969.3718476,6,0.75,5,0.77,46,1.19,46,1.18
1777583969.4788523,3,0.75,3,0.77,46,1.19,46,1.19
1777583969.590352,4,0.75,3,0.79,47,1.21,47,1.21
1777583969.6974976,4,0.75,3,0.78,47,1.17,48,1.2
1777583969.8046718,5,0.75,5,0.74,49,1.18,49,1.2
1777583969.9151676,5,0.78,5,0.77,51,1.2,50,1.18
1777583970.0190318,7,0.78,8,0.77,51,1.21,51,1.2
1777583970.1322896,9,0.79,8,0.79,54,1.22,53,1.21
1777583970.246408,5,0.77,6,0.76,61,1.16,59,1.18
1777583970.352846,3,0.77,2,0.76,64,1.2,64,1.19
1777583970.4579802,2,0.7,2,0.7,64,1.21,64,1.19
1777583970.5667272,1,0.53,1,0.59,64,1.2,64,1.22
1777583970.682933,1,0.43,2,0.62,64,1.2,64,1.18
1777583970.7859883,2,0.44,1,0.54,63,1.18,64,1.2
1777583970.8995934,3,0.46,3,0.62,64,1.25,64,1.27
1777583971.0288215,3,0.56,3,0.6,62,1.2,61,1.21
1777583971.145172,1,0.49,2,0.57,62,1.2,61,1.24
1777583971.2742822,2,0.53,2,0.59,61,1.22,61,1.19
1777583971.394474,2,0.57,2,0.59,60,1.17,60,1.18
1777583971.5071921,1,0.52,1,0.5,56,1.22,57,1.2
