Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258167.1167789,1,0.02,1,0.0,1,0.03,1,0.02
1778258167.2191432,1,0.02,1,0.0,1,0.02,1,0.02
1778258167.32161,1,0.02,1,0.0,1,0.02,1,0.02
1778258167.4288652,1,0.02,1,0.01,1,0.01,1,0.02
1778258167.570165,0,0.06,2,0.15,0,0.01,2,0.21
1778258167.7763734,3,0.14,3,0.17,2,0.11,5,0.28
1778258167.8822477,7,0.3,3,0.32,10,0.4,1,0.43
1778258168.0456345,7,0.27,4,0.4,10,0.86,3,0.79
1778258168.7691417,5,0.27,2,0.31,3,0.62,1,0.56
1778258168.872796,1,0.26,1,0.29,1,0.5,1,0.49
1778258168.9743085,2,0.25,1,0.3,2,0.49,1,0.45
1778258169.0785403,2,0.27,1,0.31,2,0.48,2,0.48
1778258169.181025,1,0.23,2,0.32,1,0.4,2,0.4
1778258169.283279,2,0.3,2,0.29,3,0.49,2,0.45
1778258169.3884494,1,0.31,1,0.31,1,0.47,1,0.48
1778258169.4924502,2,0.35,2,0.31,2,0.5,2,0.64
1778258169.703565,1,0.31,2,0.32,2,0.5,1,0.51
1778258169.8054528,1,0.32,2,0.4,1,0.48,2,0.5
1778258169.906979,1,0.33,1,0.38,2,0.44,1,0.52
1778258170.0123756,1,0.36,1,0.37,1,0.34,1,0.53
1778258170.1199808,2,0.32,1,0.32,2,0.43,2,0.53
1778258170.2658243,1,0.27,1,0.27,1,0.35,1,0.44
1778258170.4372988,2,0.23,1,0.23,2,0.29,2,0.39
1778258170.5400698,2,0.23,2,0.3,1,0.3,1,0.34
1778258170.641764,1,0.2,1,0.25,2,0.35,2,0.41
1778258170.752272,1,0.17,1,0.27,1,0.28,1,0.32
1778258170.884399,1,0.17,1,0.24,2,0.3,2,0.33
1778258171.0062213,1,0.18,1,0.2,1,0.32,2,0.34
1778258171.122889,1,0.22,1,0.26,2,0.41,1,0.3
1778258171.2407215,1,0.21,1,0.3,1,0.34,1,0.27
1778258171.344846,1,0.25,1,0.28,1,0.44,1,0.32
1778258171.4789977,1,0.2,1,0.22,2,0.39,1,0.33
1778258171.592235,2,0.23,3,0.31,2,0.39,1,0.35
1778258171.7053227,2,0.29,1,0.34,1,0.4,1,0.37
1778258171.8232915,1,0.23,1,0.36,2,0.46,2,0.38
1778258171.935893,1,0.23,1,0.34,1,0.44,1,0.33
1778258172.0645769,1,0.24,1,0.38,1,0.45,2,0.39
1778258172.1823585,1,0.23,1,0.3,2,0.46,2,0.42
1778258172.2971933,1,0.22,1,0.3,1,0.35,1,0.39
1778258172.4154224,1,0.24,1,0.33,2,0.36,1,0.42
1778258172.5430706,1,0.25,1,0.28,2,0.45,1,0.4
1778258172.6544118,2,0.24,3,0.27,1,0.37,2,0.44
1778258172.7723134,2,0.29,1,0.3,1,0.35,1,0.45
1778258172.9208474,0,0.25,2,0.28,1,0.27,1,0.36
1778258173.100244,2,0.21,1,0.22,2,0.29,2,0.33
1778258173.203379,1,0.28,2,0.29,3,0.44,3,0.47
1778258173.3082895,2,0.4,2,0.44,2,0.6,1,0.49
1778258173.4313884,1,0.4,1,0.42,1,0.59,1,0.52
1778258173.542686,1,0.37,1,0.36,2,0.63,3,0.55
1778258173.6489465,2,0.39,2,0.45,2,0.64,3,0.71
1778258173.7759645,2,0.39,2,0.4,3,0.56,2,0.61
1778258173.8859007,1,0.37,2,0.44,2,0.64,2,0.58
1778258174.017193,1,0.39,2,0.36,1,0.58,2,0.51
1778258174.1286733,0,0.27,1,0.35,3,0.6,2,0.58
1778258174.2454617,2,0.4,2,0.42,1,0.57,1,0.49
1778258174.3634977,2,0.4,1,0.36,2,0.57,2,0.73
1778258174.5523434,1,0.39,2,0.36,2,0.55,1,0.55
1778258174.6538002,2,0.44,1,0.32,3,0.62,3,0.59
1778258174.7763975,1,0.43,2,0.4,2,0.52,2,0.61
1778258174.8886569,1,0.4,1,0.37,1,0.52,1,0.58
1778258175.0151966,1,0.36,6,0.43,6,0.47,6,0.63
1778258175.1229427,1,0.35,1,0.43,2,0.46,1,0.7
1778258175.2467859,1,0.39,1,0.44,1,0.52,1,0.69
1778258175.3646424,1,0.39,1,0.37,1,0.51,2,0.66
1778258175.4753025,2,0.4,2,0.42,2,0.55,1,0.65
1778258175.5932484,1,0.43,1,0.41,1,0.62,2,0.66
1778258175.7557716,2,0.41,1,0.42,3,0.6,2,0.57
1778258175.8729312,1,0.32,0,0.29,2,0.6,1,0.46
1778258175.9805114,2,0.29,1,0.27,2,0.52,2,0.42
1778258176.1003695,3,0.38,2,0.3,3,0.48,1,0.35
1778258176.215247,1,0.3,1,0.31,2,0.49,2,0.37
1778258176.3302567,2,0.3,1,0.24,2,0.46,1,0.32
1778258176.4932244,2,0.27,1,0.26,1,0.37,2,0.33
1778258176.635563,3,0.29,2,0.26,5,0.48,4,0.4
1778258176.7375755,2,0.34,1,0.28,1,0.4,2,0.38
1778258176.8416584,0,0.24,1,0.26,2,0.41,1,0.4
1778258176.9469419,1,0.23,1,0.28,1,0.36,1,0.35
1778258177.0511467,1,0.2,2,0.3,2,0.38,3,0.34
