Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272462.3518333,1,0.02,1,0.03,1,0.01,1,0.0
1778272462.4555986,1,0.05,1,0.09,1,0.08,1,0.1
1778272462.5640187,3,0.26,3,0.29,2,0.31,2,0.39
1778272462.6691594,4,0.41,4,0.47,2,0.45,2,0.51
1778272462.7781055,4,0.48,4,0.55,1,0.44,1,0.64
1778272462.888507,3,0.56,3,0.61,2,0.47,2,0.7
1778272462.990984,2,0.63,1,0.63,1,0.53,1,0.66
1778272463.099907,2,0.66,2,0.6,2,0.56,1,0.65
1778272463.211878,1,0.59,2,0.51,1,0.49,1,0.52
1778272463.318263,4,0.64,4,0.59,4,0.7,3,0.72
1778272463.4235892,3,0.58,4,0.61,2,0.62,3,0.64
1778272463.5269556,4,0.61,5,0.63,3,0.71,3,0.72
1778272463.633378,5,0.75,4,0.7,3,0.76,2,0.7
1778272463.7398834,3,0.79,3,0.72,2,0.79,2,0.65
1778272463.8486388,1,0.78,2,0.73,2,0.71,1,0.68
1778272463.9505363,1,0.78,2,0.72,1,0.74,1,0.65
1778272464.057576,1,0.71,2,0.73,1,0.74,1,0.65
1778272464.1703045,1,0.59,1,0.63,1,0.58,1,0.61
1778272464.2774599,2,0.58,3,0.64,2,0.57,2,0.62
1778272464.3786173,4,0.65,5,0.72,3,0.67,3,0.78
1778272464.4811509,4,0.69,4,0.74,2,0.74,2,0.78
1778272464.586567,4,0.68,4,0.75,2,0.75,3,0.81
1778272464.6883554,5,0.72,5,0.77,2,0.7,2,0.77
1778272464.7941568,6,0.73,7,0.77,3,0.85,3,0.9
1778272464.8987548,7,0.75,6,0.74,2,0.89,2,0.87
1778272465.0043976,8,0.79,8,0.75,3,0.86,3,0.9
1778272465.1097715,10,0.78,10,0.75,3,0.86,3,0.93
1778272465.2145846,11,0.65,11,0.69,4,0.8,1,0.75
1778272465.3165815,12,0.8,12,0.76,2,0.84,2,0.83
1778272465.4203289,11,0.79,11,0.73,2,0.82,1,0.88
1778272465.5265412,12,0.75,12,0.74,1,0.74,2,0.85
1778272465.635787,12,0.78,12,0.78,1,0.71,2,0.82
1778272465.7432268,9,0.81,9,0.74,2,0.72,1,0.83
1778272465.854511,9,0.78,9,0.74,2,0.82,1,0.74
1778272465.9587996,9,0.78,9,0.75,2,0.81,1,0.75
1778272466.0665193,9,0.78,9,0.78,2,0.79,2,0.78
1778272466.1794326,10,0.7,9,0.76,2,0.8,1,0.67
1778272466.2865376,10,0.69,9,0.73,2,0.75,2,0.76
1778272466.3971555,11,0.76,11,0.79,1,0.75,2,0.85
1778272466.5057857,12,0.79,12,0.81,2,0.84,1,0.82
1778272466.610304,10,0.79,10,0.74,1,0.79,2,0.87
1778272466.7159212,11,0.78,10,0.78,1,0.82,1,0.81
1778272466.8307066,11,0.76,11,0.79,1,0.75,2,0.81
1778272466.9392123,12,0.76,11,0.78,1,0.72,2,0.76
1778272467.043215,10,0.76,11,0.78,1,0.7,1,0.8
1778272467.1753087,10,0.77,9,0.76,1,0.6,1,0.66
1778272467.283021,9,0.8,10,0.76,5,0.74,8,0.76
1778272467.3844264,10,0.73,11,0.74,8,0.86,9,0.73
1778272467.4859643,16,0.75,15,0.75,3,0.88,3,0.79
1778272467.5896935,10,0.76,10,0.76,2,0.88,1,0.79
1778272467.6960604,11,0.8,12,0.77,1,0.88,1,0.81
1778272467.805755,12,0.78,11,0.76,2,0.81,3,0.89
1778272467.9095006,12,0.78,12,0.77,2,0.83,2,0.89
1778272468.0223014,13,0.76,13,0.75,2,0.83,1,0.9
1778272468.1872878,14,0.77,14,0.69,2,0.73,1,0.74
1778272468.3151708,15,0.75,15,0.76,3,0.84,3,0.73
1778272468.416765,15,0.77,15,0.77,2,0.83,3,0.72
1778272468.5182505,12,0.78,12,0.78,1,0.75,1,0.74
1778272468.6377275,13,0.75,13,0.72,1,0.84,2,0.69
1778272468.7485929,12,0.81,12,0.79,2,0.75,2,0.67
1778272468.8506987,9,0.77,10,0.79,1,0.73,1,0.64
1778272468.9554412,7,0.74,6,0.79,1,0.68,1,0.65
1778272469.0636685,7,0.78,8,0.78,1,0.73,1,0.74
1778272469.1665103,9,0.78,8,0.78,1,0.82,1,0.83
1778272469.2734108,11,0.74,10,0.81,1,0.8,1,0.84
1778272469.3864653,12,0.74,12,0.75,1,0.77,1,0.83
1778272469.4976153,14,0.77,14,0.75,1,0.73,1,0.74
1778272469.5998082,13,0.77,14,0.73,1,0.78,1,0.76
1778272469.707151,12,0.77,14,0.74,1,0.78,1,0.79
1778272469.8131647,10,0.77,11,0.75,2,0.71,2,0.75
1778272469.9194922,9,0.77,10,0.78,1,0.72,1,0.72
1778272470.0296843,14,0.82,12,0.74,1,0.7,1,0.63
1778272470.1554334,15,0.74,14,0.69,1,0.63,2,0.72
1778272470.271728,13,0.76,13,0.75,6,0.62,6,0.68
1778272470.3737252,12,0.77,12,0.76,8,0.77,8,0.85
1778272470.4751976,14,0.78,15,0.74,1,0.82,2,0.77
1778272470.5775208,11,0.75,11,0.76,2,0.81,1,0.78
1778272470.685096,10,0.79,10,0.79,2,0.83,2,0.74
1778272470.7979748,8,0.77,8,0.74,1,0.76,2,0.73
1778272470.9066217,9,0.79,8,0.77,1,0.73,1,0.74
1778272471.010709,10,0.72,10,0.71,1,0.71,1,0.75
1778272471.1188471,8,0.76,8,0.76,1,0.69,1,0.72
1778272471.2417257,7,0.76,7,0.73,2,0.65,2,0.73
1778272471.346674,8,0.77,7,0.71,2,0.72,2,0.78
1778272471.4564757,6,0.76,7,0.75,1,0.73,1,0.73
1778272471.5871086,3,0.72,5,0.69,1,0.7,1,0.54
1778272471.6993818,4,0.78,5,0.76,3,0.73,2,0.63
1778272471.8011346,4,0.75,6,0.77,3,0.89,1,0.78
1778272471.9033294,5,0.74,6,0.78,1,0.9,1,0.82
1778272472.0163825,5,0.64,6,0.73,1,0.81,1,0.73
1778272472.1284456,4,0.54,6,0.64,2,0.63,1,0.57
1778272472.2352304,5,0.51,5,0.71,3,0.54,3,0.5
