Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585928.0240517,2,0.14,1,0.03,1,0.12,1,0.12
1777585928.1262882,1,0.1,1,0.09,1,0.15,1,0.15
1777585928.2317324,1,0.1,1,0.1,1,0.14,2,0.2
1777585928.333146,1,0.14,1,0.07,1,0.17,1,0.21
1777585928.4359984,1,0.13,1,0.08,1,0.15,1,0.18
1777585928.5400357,0,0.09,1,0.06,1,0.17,1,0.19
1777585928.6456869,1,0.1,1,0.08,1,0.15,1,0.17
1777585928.7474709,1,0.1,1,0.09,1,0.18,1,0.19
1777585928.8496716,1,0.11,1,0.1,1,0.19,1,0.2
1777585928.9525034,1,0.11,1,0.1,1,0.2,1,0.21
1777585929.0547705,1,0.12,1,0.11,1,0.21,2,0.21
1777585929.1592116,1,0.12,1,0.11,1,0.21,1,0.22
1777585929.2627053,1,0.12,1,0.11,2,0.25,1,0.18
1777585929.3671548,1,0.11,1,0.11,1,0.24,1,0.2
1777585929.4697526,1,0.12,1,0.11,1,0.24,1,0.2
1777585929.5750544,1,0.11,1,0.11,1,0.2,2,0.24
1777585929.6776974,1,0.08,1,0.15,1,0.21,1,0.24
1777585929.7824502,1,0.09,1,0.14,1,0.18,1,0.23
1777585929.8869538,1,0.1,1,0.1,1,0.19,1,0.2
1777585929.9893146,1,0.1,1,0.07,1,0.17,1,0.17
1777585930.0927336,1,0.11,1,0.08,1,0.15,2,0.22
1777585930.1944385,1,0.11,1,0.09,1,0.17,1,0.22
1777585930.2976992,1,0.11,1,0.1,1,0.19,1,0.22
1777585930.4024255,1,0.15,1,0.07,1,0.2,1,0.22
1777585930.5084674,1,0.17,1,0.05,1,0.2,1,0.22
1777585930.6104305,1,0.15,1,0.07,2,0.21,1,0.22
1777585930.7128878,1,0.14,1,0.09,1,0.18,2,0.26
1777585930.8178775,1,0.14,1,0.09,1,0.19,1,0.25
1777585930.9228656,1,0.16,1,0.07,1,0.2,1,0.24
1777585931.0247967,1,0.18,1,0.05,1,0.21,1,0.24
1777585931.1298215,1,0.16,1,0.07,1,0.21,1,0.23
1777585931.2317712,1,0.15,0,0.05,0,0.15,1,0.2
1777585931.3331382,1,0.14,1,0.04,1,0.17,1,0.17
1777585931.4370303,1,0.16,1,0.03,1,0.19,2,0.19
1777585931.5390005,1,0.15,1,0.05,1,0.2,1,0.2
1777585931.6421285,0,0.11,1,0.11,1,0.21,1,0.21
1777585931.745944,1,0.11,1,0.11,2,0.21,1,0.21
1777585931.8489373,1,0.11,1,0.11,1,0.22,1,0.22
1777585931.9519467,1,0.11,1,0.11,2,0.22,1,0.22
1777585932.0560114,1,0.11,1,0.11,1,0.22,1,0.22
1777585932.1580148,1,0.11,1,0.12,1,0.22,1,0.22
1777585932.2630782,1,0.11,1,0.12,1,0.22,1,0.22
1777585932.3665445,1,0.12,1,0.12,1,0.22,1,0.22
1777585932.4690015,1,0.12,0,0.08,1,0.19,1,0.19
1777585932.5740223,1,0.12,1,0.09,2,0.17,2,0.17
1777585932.6784945,1,0.08,1,0.1,2,0.18,2,0.18
1777585932.780947,1,0.09,1,0.1,2,0.2,2,0.2
1777585932.883393,1,0.1,1,0.11,1,0.21,2,0.21
1777585932.9908204,1,0.1,1,0.11,1,0.21,1,0.21
1777585933.0928652,1,0.14,1,0.08,2,0.21,1,0.21
1777585933.1968734,1,0.13,1,0.09,1,0.18,2,0.25
1777585933.3004222,1,0.13,1,0.1,1,0.2,1,0.24
1777585933.4028468,1,0.12,1,0.1,1,0.2,1,0.24
1777585933.5047314,1,0.09,1,0.14,2,0.25,1,0.2
1777585933.60926,1,0.1,1,0.13,1,0.24,1,0.21
1777585933.710889,1,0.14,0,0.09,1,0.24,1,0.21
1777585933.8153284,1,0.13,0,0.1,1,0.23,1,0.22
1777585933.9202607,0,0.09,1,0.07,1,0.2,0,0.15
1777585934.021748,1,0.1,1,0.08,1,0.21,1,0.14
1777585934.1236951,1,0.11,1,0.1,1,0.21,2,0.17
1777585934.2277532,1,0.11,1,0.1,1,0.22,1,0.18
1777585934.3301952,1,0.08,1,0.14,1,0.22,1,0.2
1777585934.433675,1,0.09,1,0.13,1,0.22,1,0.2
1777585934.5379126,1,0.1,1,0.13,1,0.22,1,0.21
1777585934.6395392,1,0.11,1,0.12,1,0.22,1,0.22
1777585934.7409723,1,0.11,1,0.12,1,0.22,1,0.22
1777585934.842387,1,0.15,0,0.08,1,0.23,1,0.22
1777585934.9449835,1,0.14,1,0.1,1,0.23,1,0.22
1777585935.0463927,1,0.13,0,0.07,1,0.23,1,0.23
1777585935.1523535,1,0.16,1,0.08,0,0.16,0,0.19
1777585935.255768,0,0.11,1,0.06,1,0.21,1,0.17
1777585935.3617582,1,0.11,1,0.08,1,0.18,1,0.18
1777585935.46596,1,0.11,1,0.09,1,0.19,1,0.19
1777585935.570812,1,0.15,0,0.06,1,0.2,1,0.2
1777585935.6742966,0,0.1,1,0.11,1,0.21,1,0.21
1777585935.7802587,0,0.07,1,0.15,1,0.21,1,0.21
1777585935.8879132,1,0.08,1,0.14,1,0.21,1,0.21
1777585935.989874,0,0.06,1,0.17,1,0.22,1,0.22
1777585936.096888,1,0.11,1,0.12,1,0.22,1,0.22
1777585936.1987767,1,0.11,1,0.12,1,0.22,1,0.22
1777585936.3007216,1,0.11,1,0.12,1,0.22,1,0.22
1777585936.4021237,1,0.12,1,0.12,1,0.22,2,0.22
1777585936.505683,1,0.08,1,0.11,1,0.19,1,0.19
1777585936.6074758,0,0.06,1,0.12,1,0.2,1,0.2
1777585936.7099922,1,0.11,0,0.08,1,0.18,1,0.18
1777585936.8140285,1,0.11,1,0.09,1,0.19,1,0.19
1777585936.915959,1,0.11,1,0.1,1,0.2,1,0.2
1777585937.017864,1,0.11,1,0.11,1,0.21,2,0.21
