Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487504.5492313,1,0.01,1,0.02,1,0.01,1,0.02
1777487504.6562881,1,0.04,1,0.05,2,0.17,3,0.17
1777487504.7696123,1,0.09,0,0.03,2,0.28,3,0.28
1777487504.874783,0,0.06,1,0.09,4,0.36,4,0.36
1777487504.9799514,0,0.05,1,0.13,3,0.42,3,0.42
1777487505.0882301,1,0.06,1,0.12,2,0.49,2,0.42
1777487505.1985073,1,0.08,1,0.12,3,0.5,2,0.45
1777487505.3054485,1,0.09,1,0.11,3,0.52,3,0.48
1777487505.411493,1,0.09,1,0.11,2,0.49,3,0.53
1777487505.5141714,1,0.1,1,0.11,4,0.52,4,0.55
1777487505.6276546,0,0.07,1,0.14,2,0.52,2,0.54
1777487505.7374933,1,0.08,1,0.13,3,0.52,2,0.53
1777487505.841092,0,0.06,1,0.16,2,0.5,2,0.54
1777487505.948829,0,0.04,1,0.18,3,0.51,3,0.51
1777487506.055537,0,0.03,1,0.19,2,0.49,3,0.49
1777487506.1577482,1,0.05,1,0.17,3,0.48,3,0.51
1777487506.2673182,0,0.04,0,0.12,3,0.46,3,0.46
1777487506.369019,1,0.09,1,0.12,3,0.5,4,0.49
1777487506.4758,1,0.1,1,0.11,3,0.55,3,0.51
1777487506.5773928,0,0.07,1,0.11,3,0.52,2,0.46
1777487506.6802833,1,0.12,0,0.08,3,0.54,3,0.49
1777487506.785371,1,0.11,1,0.09,3,0.54,2,0.51
1777487506.891996,1,0.15,0,0.06,4,0.54,4,0.52
1777487506.9962745,1,0.14,1,0.08,4,0.55,3,0.53
1777487507.0979443,1,0.16,0,0.05,5,0.59,5,0.51
1777487507.200629,0,0.11,1,0.11,4,0.58,3,0.53
1777487507.308828,1,0.14,0,0.07,3,0.6,3,0.5
1777487507.4111679,0,0.1,1,0.12,3,0.59,3,0.52
1777487507.5143127,1,0.14,0,0.08,3,0.55,3,0.5
1777487507.6184783,1,0.13,1,0.09,3,0.52,3,0.49
1777487507.724143,0,0.09,1,0.13,2,0.46,2,0.51
1777487507.831867,1,0.1,0,0.09,2,0.48,2,0.52
1777487507.9351006,1,0.1,1,0.1,3,0.51,3,0.54
1777487508.0471563,0,0.07,1,0.13,2,0.48,3,0.5
1777487508.1560125,1,0.08,0,0.09,2,0.47,3,0.54
1777487508.258982,0,0.06,1,0.13,2,0.46,3,0.55
1777487508.3642583,1,0.07,1,0.13,3,0.46,3,0.55
1777487508.4684274,1,0.12,0,0.09,3,0.52,3,0.52
1777487508.5889957,0,0.08,1,0.12,2,0.51,3,0.51
1777487508.691676,1,0.09,1,0.12,3,0.56,2,0.49
1777487508.7938428,1,0.1,1,0.12,3,0.56,3,0.52
1777487508.8985019,1,0.14,0,0.08,3,0.56,2,0.53
1777487509.0073607,1,0.13,1,0.09,2,0.55,2,0.53
1777487509.1105993,1,0.12,1,0.1,4,0.56,3,0.55
1777487509.216713,1,0.12,1,0.1,3,0.59,2,0.52
1777487509.3204103,1,0.12,1,0.1,4,0.54,4,0.49
1777487509.4220424,1,0.12,1,0.11,5,0.62,3,0.52
1777487509.5282483,1,0.11,1,0.11,4,0.54,2,0.46
1777487509.63399,1,0.11,1,0.11,4,0.51,5,0.52
1777487509.7387526,0,0.08,1,0.14,3,0.52,3,0.53
1777487509.8465672,1,0.09,1,0.13,3,0.5,3,0.5
1777487509.9568732,0,0.06,1,0.12,2,0.51,2,0.48
1777487510.0651581,1,0.11,0,0.09,4,0.52,4,0.43
1777487510.1704185,1,0.11,0,0.06,3,0.53,4,0.5
1777487510.275649,1,0.11,1,0.08,2,0.51,3,0.52
1777487510.3787963,1,0.11,1,0.09,4,0.52,4,0.5
1777487510.4825268,0,0.08,1,0.13,3,0.54,3,0.52
1777487510.5898411,1,0.09,1,0.12,2,0.54,2,0.53
1777487510.696065,0,0.06,1,0.15,4,0.54,3,0.53
1777487510.803906,0,0.04,1,0.17,3,0.54,3,0.54
1777487510.9202914,1,0.06,1,0.15,2,0.53,3,0.52
1777487511.0245419,1,0.08,1,0.14,2,0.54,3,0.54
1777487511.1381154,1,0.08,1,0.13,2,0.53,2,0.53
1777487511.2425954,0,0.06,1,0.16,2,0.54,3,0.54
1777487511.3838425,1,0.07,1,0.13,2,0.53,3,0.48
1777487511.4887316,1,0.08,1,0.13,3,0.54,2,0.5
1777487511.5904305,1,0.09,1,0.12,4,0.55,4,0.52
