Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493845.6343646,1,0.01,1,0.01,1,0.03,1,0.02
1777493845.7373369,1,0.04,1,0.08,3,0.16,3,0.18
1777493845.842565,1,0.16,1,0.19,3,0.38,2,0.43
1777493845.9453542,2,0.25,1,0.23,5,0.57,4,0.6
1777493846.0499294,1,0.34,1,0.23,4,0.76,5,0.79
1777493846.1541135,1,0.37,1,0.3,5,0.9,5,0.92
1777493846.2574472,1,0.4,1,0.38,6,0.97,5,1.01
1777493846.3600168,1,0.45,2,0.4,10,1.05,9,1.05
1777493846.4623275,1,0.52,1,0.45,13,1.08,13,1.11
1777493846.5696526,1,0.53,1,0.54,15,1.11,16,1.13
1777493846.6734784,2,0.57,2,0.58,19,1.15,20,1.16
1777493846.7805943,1,0.63,2,0.61,22,1.19,23,1.17
1777493846.8896458,2,0.63,2,0.68,28,1.19,28,1.17
1777493847.0004296,2,0.63,2,0.64,33,1.18,33,1.16
1777493847.1069043,2,0.64,2,0.67,36,1.18,37,1.17
1777493847.212775,2,0.65,2,0.67,43,1.19,42,1.18
1777493847.3188837,2,0.62,2,0.7,47,1.16,47,1.19
1777493847.4344728,2,0.65,3,0.73,53,1.23,53,1.25
1777493847.5555587,2,0.66,2,0.71,57,1.18,57,1.17
1777493847.6598039,2,0.69,2,0.7,61,1.19,62,1.18
1777493847.761238,3,0.73,4,0.7,64,1.18,64,1.17
1777493847.8640263,6,0.74,5,0.7,64,1.2,64,1.19
1777493847.9708157,4,0.75,4,0.68,64,1.2,64,1.19
1777493848.0743306,4,0.76,4,0.68,64,1.21,64,1.2
1777493848.1842244,2,0.76,2,0.67,64,1.19,64,1.19
1777493848.2905176,1,0.73,1,0.7,64,1.2,64,1.19
1777493848.3949761,2,0.68,1,0.66,64,1.17,64,1.2
1777493848.500102,1,0.67,1,0.66,64,1.18,64,1.21
1777493848.6083758,1,0.6,2,0.69,64,1.21,64,1.2
1777493848.715482,1,0.65,1,0.65,64,1.21,64,1.2
1777493848.8218567,2,0.65,1,0.65,64,1.2,64,1.2
1777493848.9310064,1,0.62,1,0.68,64,1.19,64,1.22
1777493849.044856,1,0.59,1,0.66,64,1.17,64,1.19
1777493849.1530123,1,0.64,1,0.66,64,1.21,64,1.19
