Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495242.5629704,1,0.01,1,0.01,1,0.02,1,0.03
1777495242.6674082,4,0.2,3,0.2,4,0.28,4,0.26
1777495242.7727976,6,0.37,6,0.37,6,0.53,5,0.48
1777495242.8755476,8,0.5,9,0.47,5,0.75,5,0.74
1777495242.982838,11,0.58,11,0.59,6,0.85,6,0.88
1777495243.0876498,13,0.64,13,0.64,7,0.93,7,0.91
1777495243.1919587,16,0.68,15,0.68,7,1.02,8,1.01
1777495243.3012152,19,0.73,18,0.7,9,1.06,8,1.03
1777495243.4113433,22,0.73,22,0.74,10,1.09,10,1.07
1777495243.5169473,24,0.74,24,0.75,11,1.1,11,1.08
1777495243.6242952,27,0.78,27,0.79,11,1.13,10,1.14
1777495243.734009,29,0.77,29,0.77,11,1.08,11,1.12
1777495243.8398871,32,0.77,32,0.77,12,1.11,12,1.11
1777495243.943777,35,0.77,34,0.77,12,1.15,12,1.12
1777495244.0509431,37,0.8,37,0.77,13,1.16,13,1.17
1777495244.1609113,39,0.78,39,0.79,15,1.13,14,1.14
1777495244.2641082,41,0.78,41,0.79,16,1.13,15,1.17
1777495244.3778572,44,0.79,45,0.8,17,1.13,17,1.18
1777495244.4850662,47,0.78,47,0.79,19,1.12,19,1.15
1777495244.5911417,49,0.81,49,0.78,19,1.11,19,1.17
1777495244.6949372,52,0.8,52,0.78,21,1.12,21,1.19
1777495244.8037772,55,0.79,56,0.8,22,1.1,21,1.18
1777495244.9131942,57,0.77,57,0.82,22,1.13,23,1.21
1777495245.0336895,62,0.8,62,0.8,24,1.11,24,1.19
1777495245.1424756,64,0.78,64,0.79,24,1.1,24,1.19
1777495245.252925,64,0.8,64,0.77,26,1.12,25,1.21
1777495245.3642411,64,0.78,64,0.79,27,1.09,27,1.13
1777495245.4677866,64,0.78,64,0.79,27,1.1,28,1.19
1777495245.5783203,64,0.8,64,0.77,28,1.12,28,1.15
1777495245.6850665,64,0.79,64,0.8,29,1.11,29,1.17
1777495245.7901056,64,0.78,64,0.79,30,1.14,29,1.15
1777495245.8955185,64,0.78,64,0.79,30,1.13,30,1.13
1777495245.999847,64,0.78,64,0.78,31,1.16,31,1.16
1777495246.1086292,64,0.8,64,0.77,31,1.16,32,1.17
1777495246.218031,64,0.78,64,0.8,33,1.16,33,1.14
1777495246.3237922,64,0.78,64,0.79,34,1.15,34,1.12
1777495246.4280427,64,0.81,64,0.78,35,1.14,35,1.19
1777495246.5344863,64,0.8,64,0.78,35,1.16,35,1.13
1777495246.6392822,64,0.79,64,0.81,36,1.11,37,1.16
1777495246.7442265,64,0.79,64,0.77,37,1.14,37,1.14
1777495246.8492568,64,0.78,64,0.8,37,1.13,38,1.16
1777495246.9564364,64,0.77,64,0.79,38,1.15,37,1.14
1777495247.0660644,64,0.8,64,0.77,39,1.16,39,1.15
1777495247.1734262,64,0.78,64,0.77,40,1.14,39,1.16
1777495247.2870007,64,0.76,64,0.78,40,1.07,41,1.15
1777495247.3958948,64,0.76,64,0.77,43,1.07,43,1.16
1777495247.4978411,64,0.77,64,0.81,44,1.13,43,1.15
1777495247.6055217,64,0.76,64,0.8,44,1.11,44,1.13
1777495247.7082078,64,0.77,64,0.79,46,1.12,47,1.17
1777495247.8166614,64,0.8,64,0.78,48,1.11,46,1.17
1777495247.9201684,64,0.79,64,0.78,47,1.11,47,1.19
1777495248.031359,64,0.77,64,0.8,48,1.16,47,1.15
1777495248.1401765,64,0.8,64,0.78,48,1.13,49,1.15
1777495248.2468932,64,0.79,64,0.81,50,1.15,50,1.17
1777495248.3555849,64,0.81,64,0.69,51,1.16,51,1.14
1777495248.4660683,64,0.79,64,0.8,52,1.16,51,1.15
1777495248.5707097,64,0.78,64,0.79,52,1.18,53,1.14
1777495248.6787982,64,0.81,64,0.81,54,1.18,54,1.15
1777495248.7955947,64,0.77,64,0.78,54,1.13,55,1.13
1777495248.899112,64,0.78,64,0.78,55,1.16,55,1.13
1777495249.0141006,64,0.79,64,0.79,56,1.12,56,1.16
1777495249.1154113,64,0.79,64,0.79,58,1.16,57,1.12
1777495249.2171235,64,0.79,64,0.79,58,1.16,58,1.16
1777495249.32217,64,0.79,64,0.79,58,1.11,59,1.18
1777495249.4269612,64,0.78,64,0.78,58,1.11,58,1.16
1777495249.530918,64,0.78,64,0.78,58,1.11,58,1.18
1777495249.6375597,64,0.78,64,0.78,58,1.14,59,1.22
1777495249.7464523,64,0.8,64,0.8,62,1.09,62,1.2
1777495249.8513927,64,0.79,64,0.79,63,1.13,63,1.14
1777495249.9546795,64,0.82,64,0.79,64,1.13,64,1.17
1777495250.0665982,64,0.79,64,0.8,64,1.1,64,1.16
1777495250.1689894,64,0.79,64,0.8,64,1.15,64,1.16
1777495250.2757587,64,0.78,64,0.79,64,1.16,64,1.14
1777495250.384647,64,0.77,64,0.77,64,1.13,64,1.15
1777495250.489781,64,0.77,64,0.77,64,1.16,64,1.14
1777495250.5927942,64,0.81,64,0.78,63,1.15,64,1.1
1777495250.694588,64,0.81,64,0.82,64,1.18,64,1.18
1777495250.8015373,64,0.79,64,0.8,64,1.18,64,1.12
1777495250.905985,64,0.79,64,0.79,64,1.2,64,1.12
1777495251.0132644,64,0.78,64,0.78,64,1.16,64,1.14
1777495251.1226213,64,0.8,64,0.77,64,1.13,64,1.15
1777495251.226754,64,0.79,64,0.81,64,1.16,64,1.14
1777495251.3373654,64,0.78,64,0.78,64,1.16,64,1.12
1777495251.4421182,64,0.78,64,0.78,64,1.15,64,1.15
1777495251.545825,64,0.78,64,0.78,64,1.17,64,1.14
1777495251.6551707,64,0.8,64,0.77,64,1.14,64,1.12
1777495251.756866,64,0.76,64,0.78,64,1.17,64,1.13
1777495251.8652844,64,0.79,64,0.8,64,1.17,64,1.08
1777495251.9715736,64,0.78,64,0.79,64,1.18,64,1.12
1777495252.0753236,64,0.78,64,0.79,64,1.17,64,1.15
1777495252.176977,64,0.79,64,0.79,64,1.19,64,1.15
1777495252.2817225,64,0.78,64,0.79,64,1.17,64,1.14
1777495252.3874826,64,0.81,64,0.78,64,1.15,64,1.1
1777495252.4922862,64,0.8,64,0.78,64,1.17,64,1.13
