Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485886.0410888,1,0.13,1,0.06,1,0.15,1,0.14
1777485886.1493247,2,0.32,2,0.24,1,0.23,2,0.26
1777485886.255493,3,0.45,2,0.37,1,0.33,1,0.34
1777485886.3598914,3,0.52,2,0.49,1,0.43,1,0.31
1777485886.4632971,3,0.57,3,0.58,2,0.54,1,0.35
1777485886.5732005,3,0.59,3,0.63,1,0.5,2,0.37
1777485886.6828866,3,0.67,3,0.63,2,0.51,1,0.42
1777485886.7889652,3,0.7,2,0.64,1,0.49,1,0.49
1777485886.8941596,3,0.72,3,0.65,1,0.54,2,0.48
1777485887.0013392,3,0.7,3,0.71,2,0.54,1,0.5
1777485887.1075294,2,0.72,3,0.7,1,0.51,1,0.51
1777485887.2210975,2,0.75,2,0.65,1,0.51,1,0.51
1777485887.3226962,2,0.76,2,0.69,1,0.49,1,0.53
1777485887.42897,3,0.76,2,0.72,2,0.48,1,0.53
1777485887.5350149,3,0.73,3,0.73,2,0.5,1,0.54
1777485887.6425922,3,0.71,3,0.74,2,0.48,1,0.51
1777485887.7475598,3,0.7,2,0.72,1,0.5,1,0.52
1777485887.8506722,2,0.73,3,0.71,2,0.55,1,0.5
1777485887.9574292,3,0.71,2,0.72,1,0.52,2,0.54
1777485888.0633533,3,0.72,3,0.71,2,0.49,1,0.48
1777485888.1703184,3,0.77,3,0.72,2,0.54,2,0.47
1777485888.27815,2,0.73,2,0.67,1,0.54,1,0.52
1777485888.3821504,2,0.78,3,0.71,1,0.61,1,0.46
1777485888.4972286,2,0.76,3,0.71,1,0.61,1,0.45
1777485888.601822,2,0.73,2,0.73,1,0.53,1,0.51
1777485888.7155824,3,0.76,3,0.69,1,0.58,1,0.45
1777485888.822338,3,0.73,3,0.75,1,0.6,1,0.45
1777485888.9405065,3,0.72,3,0.73,1,0.6,1,0.4
1777485889.0487041,3,0.7,3,0.74,1,0.58,1,0.41
1777485889.1508334,3,0.73,4,0.72,2,0.61,1,0.42
1777485889.2546687,3,0.71,3,0.74,1,0.6,2,0.46
1777485889.3573682,4,0.7,3,0.72,2,0.59,1,0.49
1777485889.461351,3,0.7,4,0.74,1,0.51,2,0.51
1777485889.5695786,3,0.74,2,0.75,1,0.55,1,0.46
1777485889.676388,3,0.72,3,0.75,1,0.52,1,0.51
1777485889.7865474,2,0.7,3,0.75,1,0.55,1,0.52
1777485889.8944323,2,0.74,3,0.75,1,0.51,2,0.49
1777485890.0014951,2,0.75,2,0.72,1,0.52,1,0.51
1777485890.1068666,3,0.76,3,0.71,1,0.53,1,0.52
1777485890.218428,3,0.75,2,0.74,1,0.53,1,0.52
1777485890.3285189,3,0.72,2,0.74,1,0.5,1,0.52
1777485890.4301696,2,0.74,2,0.73,1,0.52,1,0.54
1777485890.5346246,2,0.69,3,0.74,1,0.56,1,0.51
1777485890.6367786,3,0.69,3,0.79,1,0.56,2,0.53
1777485890.7494786,3,0.7,3,0.77,2,0.52,1,0.49
1777485890.8510072,2,0.7,3,0.71,2,0.5,2,0.48
1777485890.9581609,4,0.59,4,0.76,2,0.54,2,0.56
1777485891.0703163,4,0.66,3,0.72,1,0.47,2,0.55
1777485891.178133,3,0.66,4,0.67,1,0.49,1,0.61
1777485891.3514178,5,0.68,4,0.69,3,0.51,2,0.51
1777485891.4530926,4,0.72,4,0.72,1,0.53,1,0.56
1777485891.5603783,4,0.73,4,0.7,1,0.5,1,0.52
1777485891.6625392,4,0.75,4,0.7,1,0.55,1,0.5
1777485891.764311,4,0.7,3,0.73,1,0.56,1,0.52
1777485891.8705933,3,0.72,3,0.74,1,0.52,1,0.53
1777485891.9743116,3,0.74,3,0.72,1,0.53,1,0.47
1777485892.087318,3,0.73,3,0.75,2,0.56,1,0.48
1777485892.193932,3,0.71,2,0.75,1,0.55,1,0.53
1777485892.2986937,3,0.7,3,0.76,1,0.52,2,0.57
1777485892.412616,3,0.73,4,0.75,1,0.46,1,0.55
1777485892.5186963,3,0.74,4,0.72,1,0.45,2,0.55
1777485892.623678,3,0.72,4,0.74,1,0.41,1,0.59
1777485892.7324424,3,0.73,2,0.74,1,0.42,1,0.6
