Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543962.101348,1,0.32,1,0.29,4,0.96,3,0.95
1777543962.2069685,1,0.29,1,0.34,3,0.97,3,0.93
1777543962.3086615,1,0.34,1,0.3,3,0.92,4,0.96
1777543962.4101872,1,0.31,1,0.32,4,0.92,4,0.95
1777543962.5137405,1,0.35,1,0.29,4,0.91,4,0.94
1777543962.6190205,1,0.34,1,0.23,4,0.9,3,0.92
1777543962.7206957,1,0.34,1,0.27,3,0.91,4,0.99
1777543962.8219545,1,0.34,1,0.29,3,0.95,3,0.97
1777543962.9244251,1,0.34,1,0.3,4,0.97,4,0.92
1777543963.0258448,1,0.34,1,0.32,3,0.95,3,0.92
1777543963.1301203,1,0.31,1,0.32,4,0.94,3,0.91
1777543963.2328582,1,0.28,1,0.29,4,0.93,4,0.94
1777543963.3374674,1,0.33,1,0.27,4,0.95,4,0.93
1777543963.4401236,1,0.33,1,0.29,4,0.97,3,0.92
1777543963.5417535,1,0.37,1,0.27,3,0.96,4,0.95
1777543963.6474485,1,0.39,1,0.26,4,0.97,3,0.93
1777543963.7493355,1,0.34,1,0.28,3,0.92,4,0.96
1777543963.8548806,1,0.34,1,0.3,4,0.88,3,0.97
1777543963.9572153,1,0.34,1,0.24,4,0.88,3,0.95
1777543964.059002,1,0.34,1,0.27,3,0.9,3,1.01
1777543964.1620357,1,0.34,1,0.29,4,0.93,3,0.98
1777543964.2642941,1,0.34,1,0.31,4,0.92,3,0.96
1777543964.3688996,1,0.34,1,0.28,3,0.88,4,0.97
1777543964.4703786,1,0.34,1,0.27,4,0.92,3,0.92
1777543964.5750136,1,0.3,1,0.29,4,0.91,4,0.92
1777543964.6766956,1,0.32,1,0.3,3,0.92,4,0.98
1777543964.782502,1,0.32,1,0.31,4,0.94,3,0.95
1777543964.883643,1,0.36,1,0.29,4,0.93,4,0.91
1777543964.988883,1,0.35,1,0.27,4,0.95,4,0.9
1777543965.0905101,1,0.38,1,0.22,4,0.98,3,0.87
1777543965.1974201,1,0.33,1,0.28,3,0.94,4,0.94
1777543965.300115,1,0.3,1,0.3,4,0.97,3,0.9
