Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279613.7608516,1,0.03,2,0.02,1,0.01,1,0.01
1778279613.8636942,3,0.12,1,0.05,0,0.01,3,0.11
1778279613.9752371,4,0.37,3,0.26,6,0.44,6,0.51
1778279614.0851007,6,0.45,6,0.37,10,0.63,11,0.68
1778279614.190038,8,0.55,7,0.46,15,0.8,16,0.87
1778279614.3014317,6,0.54,8,0.57,19,0.94,19,0.92
1778279614.419599,5,0.61,4,0.61,18,1.01,17,1.0
1778279614.5221715,1,0.57,1,0.53,16,1.05,14,1.04
1778279614.6275995,2,0.56,1,0.63,11,1.1,10,1.12
1778279614.7348077,2,0.52,2,0.57,10,1.12,10,1.08
1778279614.8423076,4,0.53,5,0.6,11,1.14,11,1.11
1778279614.9446335,2,0.54,1,0.55,16,1.14,15,1.12
1778279615.0483637,2,0.48,1,0.52,8,1.2,7,1.15
1778279615.1518147,2,0.57,2,0.5,5,1.21,4,1.21
1778279615.2672787,1,0.58,1,0.53,5,1.18,4,1.18
1778279615.3717394,2,0.57,2,0.51,5,1.16,4,1.16
1778279615.473925,2,0.5,1,0.49,4,1.19,1,1.12
1778279615.5782115,1,0.49,1,0.44,2,1.06,2,1.05
1778279615.6834197,2,0.51,2,0.48,2,1.08,2,1.0
1778279615.8011377,1,0.56,2,0.51,5,1.2,5,1.11
1778279615.9361632,2,0.6,1,0.62,6,1.09,6,1.06
1778279616.0420513,1,0.62,2,0.6,7,1.13,7,1.11
1778279616.1455724,1,0.63,2,0.59,8,1.16,8,1.14
1778279616.2597048,2,0.66,2,0.59,9,1.15,10,1.14
1778279616.3636749,3,0.63,2,0.55,9,1.1,10,1.13
1778279616.470321,2,0.67,2,0.61,11,1.16,11,1.12
1778279616.5754297,1,0.63,1,0.63,11,1.15,11,1.18
1778279616.6825254,1,0.61,1,0.64,11,1.16,11,1.15
1778279616.7873642,1,0.59,1,0.61,11,1.21,11,1.2
1778279616.9047832,2,0.59,1,0.64,11,1.17,10,1.17
1778279617.010335,1,0.58,1,0.61,12,1.18,11,1.18
1778279617.1185534,2,0.6,1,0.62,12,1.18,11,1.18
1778279617.2248373,1,0.62,2,0.63,12,1.19,12,1.19
1778279617.334744,2,0.49,1,0.51,12,1.05,12,1.02
1778279617.4412348,5,0.54,5,0.58,13,1.1,13,1.07
1778279617.5457532,2,0.61,3,0.54,19,1.13,19,1.12
1778279617.6536968,1,0.66,1,0.51,14,1.15,14,1.14
1778279617.7554994,2,0.66,2,0.56,11,1.18,11,1.17
1778279617.882511,2,0.57,2,0.48,10,1.02,11,1.04
1778279617.9892228,3,0.63,3,0.53,13,1.14,13,1.22
1778279618.091862,3,0.65,4,0.61,18,1.2,17,1.19
1778279618.194481,3,0.69,4,0.63,13,1.21,13,1.21
1778279618.3050613,3,0.67,4,0.66,14,1.2,14,1.16
1778279618.4117928,4,0.73,4,0.72,18,1.26,17,1.27
1778279618.5331292,3,0.74,3,0.71,20,1.2,20,1.17
1778279618.6408565,2,0.71,3,0.73,23,1.23,22,1.24
1778279618.7538364,2,0.72,2,0.72,22,1.2,23,1.21
1778279618.86173,2,0.73,2,0.73,24,1.19,24,1.2
1778279618.967861,2,0.74,1,0.68,25,1.2,26,1.2
1778279619.0717893,2,0.75,2,0.74,26,1.21,26,1.24
1778279619.182469,2,0.72,1,0.74,27,1.19,27,1.18
1778279619.2888944,1,0.7,1,0.65,29,1.13,29,1.12
1778279619.3978238,5,0.65,5,0.62,30,1.14,30,1.11
1778279619.50575,7,0.68,7,0.63,32,1.25,32,1.26
1778279619.6126244,3,0.71,3,0.7,33,1.2,33,1.21
1778279619.7145112,3,0.7,2,0.73,38,1.22,38,1.22
1778279619.8242383,2,0.68,3,0.73,44,1.2,44,1.2
1778279619.9351075,3,0.7,2,0.67,38,1.15,39,1.22
1778279620.0400279,2,0.69,2,0.67,40,1.21,41,1.25
1778279620.1565304,2,0.69,2,0.65,43,1.23,44,1.23
1778279620.268896,1,0.67,1,0.61,46,1.2,45,1.17
1778279620.3733914,1,0.57,1,0.56,47,1.11,47,1.02
1778279620.476971,1,0.57,2,0.53,49,1.21,49,1.22
1778279620.5885992,1,0.58,1,0.53,49,1.22,48,1.23
1778279620.690199,1,0.48,1,0.54,47,1.23,47,1.24
1778279620.7916617,2,0.44,2,0.55,46,1.21,46,1.17
1778279620.8948817,1,0.44,1,0.56,46,1.22,46,1.23
1778279620.997684,1,0.48,2,0.59,41,1.19,41,1.23
1778279621.1007276,2,0.51,2,0.62,38,1.2,38,1.2
1778279621.2036908,1,0.49,1,0.64,37,1.21,36,1.21
