Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488715.2720778,1,0.01,1,0.01,1,0.03,2,0.03
1777488715.408209,2,0.08,1,0.09,4,0.23,4,0.28
1777488715.5098078,1,0.13,1,0.09,2,0.3,2,0.33
1777488715.6117208,1,0.12,1,0.1,3,0.34,2,0.33
1777488715.716661,1,0.15,1,0.14,1,0.34,3,0.37
1777488715.8240862,1,0.14,1,0.13,2,0.37,2,0.39
1777488715.9289765,1,0.14,1,0.13,2,0.39,2,0.4
1777488716.0314689,1,0.16,0,0.09,2,0.37,2,0.42
1777488716.1357048,1,0.15,1,0.13,3,0.43,3,0.43
1777488716.2377248,1,0.14,1,0.16,2,0.44,2,0.47
1777488716.3434243,1,0.16,1,0.15,3,0.47,2,0.46
1777488716.4456074,1,0.19,1,0.14,3,0.5,2,0.46
1777488716.5502267,2,0.2,1,0.13,3,0.48,3,0.49
1777488716.6523855,1,0.21,1,0.13,2,0.47,3,0.51
1777488716.7598286,1,0.18,2,0.16,3,0.46,3,0.52
1777488716.861317,1,0.19,1,0.15,3,0.46,2,0.5
1777488716.9629598,1,0.17,1,0.14,2,0.46,2,0.52
1777488717.0687175,1,0.22,0,0.1,1,0.42,3,0.46
1777488717.170694,1,0.16,1,0.14,1,0.36,2,0.5
1777488717.2765834,1,0.18,1,0.13,2,0.39,3,0.45
1777488717.3778338,0,0.12,1,0.16,1,0.37,2,0.48
1777488717.4831378,1,0.16,1,0.15,2,0.39,3,0.5
1777488717.5888925,1,0.14,1,0.17,2,0.44,2,0.48
1777488717.6911135,1,0.14,1,0.19,3,0.44,2,0.51
1777488717.796272,1,0.13,1,0.2,3,0.44,3,0.52
1777488717.9055574,1,0.16,1,0.17,2,0.47,2,0.49
1777488718.007207,1,0.18,1,0.16,2,0.47,3,0.52
1777488718.110409,1,0.19,1,0.15,3,0.49,3,0.5
1777488718.2160122,1,0.17,0,0.1,2,0.48,2,0.45
1777488718.320947,1,0.19,1,0.17,2,0.47,3,0.54
1777488718.426749,1,0.17,1,0.19,3,0.46,3,0.51
1777488718.531399,1,0.19,1,0.16,3,0.45,1,0.49
1777488718.6360881,1,0.17,1,0.15,2,0.45,3,0.48
1777488718.7417016,1,0.15,1,0.17,2,0.35,2,0.47
1777488718.8455102,1,0.14,1,0.15,3,0.41,4,0.46
1777488718.9497454,1,0.1,1,0.21,3,0.46,2,0.46
1777488719.0531137,1,0.14,0,0.15,3,0.49,2,0.45
1777488719.1647623,1,0.16,1,0.14,3,0.47,2,0.41
1777488719.268801,1,0.15,1,0.16,2,0.49,2,0.42
