Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592005.3804483,1,0.02,1,0.03,0,0.0,0,0.0
1777592005.4880333,3,0.15,3,0.15,0,0.0,0,0.0
1777592005.6009152,3,0.23,3,0.23,0,0.0,0,0.0
1777592005.7107923,4,0.29,3,0.29,0,0.0,0,0.0
1777592005.818588,3,0.33,3,0.33,0,0.0,0,0.0
1777592005.9311852,3,0.36,3,0.36,0,0.0,0,0.0
1777592006.0382867,2,0.35,3,0.42,0,0.0,0,0.0
1777592006.1534252,2,0.34,3,0.44,0,0.0,0,0.0
1777592006.262057,3,0.36,3,0.44,0,0.0,0,0.0
1777592006.366081,2,0.39,3,0.44,0,0.0,0,0.0
1777592006.469587,2,0.41,3,0.45,0,0.0,0,0.0
1777592006.5720928,2,0.39,2,0.45,0,0.0,0,0.0
1777592006.676575,3,0.37,3,0.45,0,0.0,0,0.0
1777592006.782778,2,0.33,2,0.48,0,0.0,0,0.0
1777592006.8899205,3,0.36,3,0.43,0,0.0,0,0.0
1777592006.992683,2,0.39,3,0.44,0,0.0,0,0.0
1777592007.0968268,3,0.38,2,0.41,0,0.0,0,0.0
1777592007.20272,3,0.43,2,0.39,0,0.0,0,0.0
1777592007.3077588,3,0.43,3,0.4,0,0.0,0,0.0
1777592007.4167373,2,0.37,3,0.41,0,0.0,0,0.0
1777592007.5218523,2,0.42,2,0.39,0,0.0,0,0.0
1777592007.6260297,2,0.43,2,0.41,0,0.0,0,0.0
1777592007.72877,2,0.44,3,0.42,0,0.0,0,0.0
1777592007.8368468,3,0.44,3,0.42,0,0.0,0,0.0
1777592007.9428139,3,0.44,2,0.43,0,0.0,0,0.0
1777592008.047723,2,0.41,3,0.47,0,0.0,0,0.0
1777592008.150222,3,0.43,3,0.46,0,0.0,0,0.0
1777592008.2548106,3,0.43,2,0.46,0,0.0,0,0.0
1777592008.3577335,2,0.4,2,0.43,0,0.0,0,0.0
1777592008.464556,3,0.41,3,0.43,0,0.0,0,0.0
1777592008.5660357,3,0.4,3,0.4,0,0.0,0,0.0
1777592008.6707115,3,0.38,3,0.38,0,0.0,0,0.0
1777592008.77437,3,0.4,3,0.4,0,0.0,0,0.0
1777592008.8765578,3,0.38,2,0.42,0,0.0,0,0.0
1777592008.9843733,3,0.37,4,0.42,0,0.0,0,0.0
1777592009.0884461,2,0.4,3,0.43,0,0.0,0,0.0
1777592009.1903217,3,0.42,3,0.44,0,0.0,0,0.0
1777592009.2937543,3,0.43,3,0.44,0,0.0,0,0.0
1777592009.3951032,3,0.44,3,0.45,0,0.0,0,0.0
1777592009.5058072,3,0.43,3,0.44,0,0.0,0,0.0
1777592009.6076138,3,0.44,3,0.45,0,0.0,0,0.0
1777592009.713042,3,0.44,2,0.41,0,0.0,0,0.0
1777592009.8157492,2,0.41,3,0.43,0,0.0,0,0.0
1777592009.926772,3,0.38,3,0.46,0,0.0,0,0.0
1777592010.0323265,4,0.37,3,0.45,0,0.0,0,0.0
1777592010.139708,3,0.39,3,0.45,0,0.0,0,0.0
1777592010.2446587,3,0.37,3,0.45,0,0.0,0,0.0
1777592010.3468792,2,0.36,2,0.42,0,0.0,0,0.0
1777592010.4512265,3,0.39,3,0.43,0,0.0,0,0.0
1777592010.5549467,3,0.38,3,0.43,0,0.0,0,0.0
1777592010.6616774,3,0.4,3,0.4,0,0.0,0,0.0
1777592010.7667148,3,0.41,3,0.42,0,0.0,0,0.0
1777592010.8732324,2,0.39,3,0.45,0,0.0,0,0.0
1777592010.9812534,3,0.4,4,0.45,0,0.0,0,0.0
1777592011.0875885,3,0.38,4,0.48,0,0.0,0,0.0
1777592011.1895542,3,0.44,2,0.44,0,0.0,0,0.0
1777592011.2939742,3,0.44,3,0.44,0,0.0,0,0.0
1777592011.3987138,3,0.44,3,0.44,0,0.0,0,0.0
1777592011.504877,3,0.44,3,0.44,0,0.0,0,0.0
1777592011.6089578,2,0.41,2,0.41,0,0.0,0,0.0
1777592011.7113853,2,0.39,2,0.43,0,0.0,0,0.0
1777592011.8130774,3,0.41,3,0.4,0,0.0,0,0.0
1777592011.9165375,3,0.39,2,0.38,0,0.0,0,0.0
1777592012.0195475,3,0.41,3,0.4,0,0.0,0,0.0
1777592012.1241934,3,0.39,3,0.38,0,0.0,0,0.0
1777592012.2283607,2,0.44,2,0.37,0,0.0,0,0.0
1777592012.3326716,3,0.44,3,0.4,0,0.0,0,0.0
1777592012.4360344,2,0.41,2,0.45,0,0.0,0,0.0
1777592012.539878,2,0.42,3,0.45,0,0.0,0,0.0
1777592012.644033,3,0.43,3,0.45,0,0.0,0,0.0
