Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579998.1002922,1,0.01,1,0.01,1,0.03,1,0.02
1777579998.202659,1,0.01,1,0.01,1,0.03,1,0.01
1777579998.3044736,1,0.02,1,0.01,1,0.02,1,0.01
1777579998.4067352,1,0.01,1,0.01,1,0.02,1,0.01
1777579998.5098763,1,0.01,1,0.08,1,0.02,3,0.08
1777579998.69474,3,0.14,3,0.15,2,0.07,3,0.23
1777579998.8426938,1,0.17,1,0.2,4,0.33,4,0.23
1777579998.9949074,1,0.21,2,0.26,2,0.35,1,0.25
1777579999.0994186,3,0.28,4,0.31,2,0.34,1,0.31
1777579999.2299836,1,0.3,1,0.43,2,0.4,2,0.4
1777579999.3507323,2,0.33,2,0.42,1,0.39,2,0.4
1777579999.4571917,2,0.36,1,0.42,1,0.37,1,0.44
1777579999.5777225,1,0.43,2,0.44,2,0.49,1,0.48
1777579999.6989763,2,0.38,1,0.43,1,0.49,1,0.45
1777579999.8264203,2,0.38,2,0.43,1,0.45,2,0.34
1777579999.9522824,2,0.38,2,0.41,1,0.48,1,0.38
1777580000.0838246,1,0.37,2,0.37,2,0.47,1,0.34
1777580000.1918147,1,0.32,2,0.32,1,0.43,2,0.4
1777580000.2964745,1,0.26,2,0.33,2,0.36,2,0.35
1777580000.4142578,2,0.3,1,0.35,3,0.4,1,0.42
1777580000.5253549,3,0.37,2,0.37,1,0.38,2,0.39
1777580000.6359487,1,0.29,1,0.35,1,0.42,1,0.34
1777580000.7594242,1,0.23,2,0.3,2,0.38,3,0.32
1777580000.8711169,4,0.35,4,0.37,3,0.39,3,0.41
1777580000.9810925,1,0.4,1,0.32,2,0.37,1,0.32
1777580001.0947413,2,0.35,2,0.38,1,0.32,1,0.41
1777580001.2170837,2,0.36,1,0.38,2,0.37,2,0.46
1777580001.3348448,1,0.37,1,0.41,1,0.37,2,0.47
1777580001.4683554,1,0.34,1,0.42,1,0.34,1,0.4
1777580001.6018722,2,0.31,1,0.35,2,0.32,1,0.39
1777580001.7358308,2,0.27,1,0.27,1,0.25,1,0.32
1777580001.8490064,0,0.19,0,0.19,0,0.17,0,0.23
1777580001.9748268,1,0.24,3,0.3,1,0.2,2,0.21
1777580002.0879607,1,0.3,1,0.3,1,0.3,2,0.43
1777580002.2200017,1,0.34,2,0.37,2,0.44,2,0.48
1777580002.3841612,2,0.34,1,0.41,2,0.4,2,0.49
1777580002.4952168,1,0.43,1,0.44,1,0.47,1,0.56
1777580002.6230443,1,0.38,2,0.39,3,0.43,2,0.47
1777580002.755071,3,0.43,1,0.41,1,0.49,1,0.41
1777580002.8980606,1,0.37,1,0.36,1,0.46,2,0.41
1777580003.009961,2,0.32,1,0.31,2,0.45,2,0.38
1777580003.1506093,4,0.4,3,0.39,1,0.36,1,0.36
1777580003.2786827,2,0.39,1,0.3,2,0.42,1,0.39
1777580003.4039407,1,0.33,1,0.35,1,0.49,4,0.38
1777580003.5377865,1,0.33,1,0.35,1,0.42,1,0.35
1777580003.655286,3,0.41,2,0.42,2,0.44,1,0.42
1777580003.7966642,1,0.36,1,0.35,3,0.43,2,0.42
1777580003.9448304,1,0.35,1,0.34,2,0.42,2,0.39
1777580004.0788918,1,0.32,2,0.39,1,0.37,1,0.32
1777580004.2038934,1,0.28,1,0.39,3,0.37,2,0.31
1777580004.305697,1,0.3,1,0.34,2,0.43,1,0.32
1777580004.4071245,1,0.31,1,0.34,2,0.44,1,0.43
1777580004.511185,1,0.32,2,0.4,1,0.44,2,0.4
1777580004.6370616,2,0.31,3,0.39,1,0.39,2,0.34
1777580004.747145,4,0.35,5,0.47,1,0.4,1,0.36
1777580004.8612647,2,0.36,2,0.45,1,0.4,2,0.38
1777580004.9723248,1,0.35,1,0.47,1,0.44,2,0.42
1777580005.092596,1,0.3,2,0.39,1,0.42,2,0.47
1777580005.211325,1,0.39,1,0.36,1,0.35,1,0.41
1777580005.344965,2,0.4,1,0.33,3,0.38,3,0.47
1777580005.470649,2,0.37,2,0.34,1,0.4,1,0.41
