Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584574.9218361,2,0.03,2,0.03,1,0.0,0,0.0
1777584575.0236635,4,0.26,3,0.23,1,0.04,1,0.1
1777584575.1310701,5,0.38,5,0.39,1,0.06,1,0.1
1777584575.2346952,7,0.5,7,0.51,1,0.14,0,0.07
1777584575.342227,8,0.55,9,0.58,1,0.2,0,0.05
1777584575.4467967,10,0.58,10,0.67,1,0.17,1,0.1
1777584575.5498066,12,0.61,11,0.67,1,0.15,1,0.11
1777584575.6533146,12,0.63,12,0.74,1,0.14,1,0.14
1777584575.7604268,14,0.67,14,0.75,1,0.2,0,0.1
1777584575.863011,15,0.71,15,0.73,1,0.17,1,0.14
1777584575.9675734,17,0.7,17,0.74,1,0.15,1,0.16
1777584576.0717468,19,0.76,18,0.72,1,0.17,1,0.15
1777584576.1786637,20,0.76,20,0.73,1,0.22,0,0.1
1777584576.2805963,22,0.74,22,0.75,1,0.19,1,0.11
1777584576.3844757,23,0.75,22,0.73,1,0.16,1,0.14
1777584576.489739,24,0.76,25,0.75,1,0.15,1,0.17
1777584576.6029732,26,0.74,25,0.71,1,0.17,0,0.15
1777584576.7078958,27,0.75,27,0.7,0,0.12,1,0.2
1777584576.8122988,29,0.76,28,0.72,0,0.08,1,0.21
1777584576.91553,30,0.74,30,0.74,1,0.09,1,0.21
1777584577.0178058,30,0.72,30,0.76,1,0.13,1,0.18
1777584577.121234,33,0.71,33,0.77,0,0.09,1,0.23
1777584577.2252762,34,0.73,34,0.77,1,0.1,1,0.19
1777584577.3283296,35,0.72,36,0.78,1,0.14,1,0.17
1777584577.430298,37,0.74,37,0.75,1,0.16,1,0.15
1777584577.5358143,38,0.75,38,0.73,1,0.15,1,0.17
1777584577.6395159,39,0.73,39,0.74,1,0.14,1,0.19
1777584577.7434053,41,0.74,41,0.75,0,0.1,1,0.23
1777584577.851698,43,0.75,42,0.79,1,0.1,1,0.19
1777584577.9586704,44,0.75,44,0.75,1,0.1,1,0.2
1777584578.0611553,46,0.73,45,0.76,0,0.07,1,0.24
1777584578.1632614,46,0.72,47,0.77,1,0.12,1,0.2
1777584578.271292,48,0.73,48,0.74,1,0.15,0,0.14
1777584578.375322,49,0.74,50,0.75,0,0.1,1,0.2
1777584578.4798863,51,0.79,51,0.73,1,0.11,1,0.21
1777584578.5821903,52,0.79,52,0.72,1,0.14,1,0.18
1777584578.687697,54,0.78,54,0.73,1,0.13,1,0.19
1777584578.7960126,56,0.74,55,0.74,1,0.16,0,0.17
1777584578.898915,57,0.76,57,0.75,1,0.14,1,0.15
1777584579.005996,58,0.73,58,0.76,1,0.17,1,0.14
1777584579.1117013,59,0.74,59,0.73,1,0.18,1,0.13
1777584579.2151985,61,0.75,61,0.71,1,0.19,1,0.12
1777584579.3172326,62,0.77,62,0.71,1,0.17,1,0.12
1777584579.42376,63,0.8,64,0.76,1,0.18,1,0.12
1777584579.5309975,64,0.79,64,0.73,1,0.16,1,0.15
1777584579.6325426,64,0.79,64,0.75,1,0.22,0,0.1
1777584579.738102,64,0.78,64,0.75,1,0.25,0,0.07
1777584579.8427093,64,0.78,64,0.73,1,0.21,1,0.08
1777584579.947887,64,0.78,64,0.71,1,0.18,1,0.12
1777584580.0492995,64,0.75,64,0.74,1,0.23,0,0.09
1777584580.155378,64,0.76,64,0.75,1,0.19,1,0.13
1777584580.2583096,64,0.77,64,0.73,1,0.24,0,0.09
1777584580.361883,64,0.77,64,0.71,0,0.17,1,0.13
1777584580.4649417,64,0.75,64,0.74,1,0.15,1,0.16
1777584580.570645,64,0.79,64,0.75,0,0.1,1,0.21
1777584580.674521,64,0.78,64,0.76,1,0.14,1,0.18
1777584580.779934,64,0.78,64,0.73,0,0.1,1,0.19
1777584580.882711,64,0.78,64,0.72,1,0.1,1,0.2
1777584580.987144,64,0.78,64,0.74,1,0.11,1,0.21
1777584581.088501,64,0.79,64,0.76,1,0.14,1,0.18
1777584581.192558,64,0.75,64,0.76,1,0.17,1,0.16
1777584581.2970736,64,0.76,64,0.74,1,0.15,1,0.14
1777584581.3986835,64,0.77,64,0.72,1,0.21,0,0.1
1777584581.5007842,64,0.75,64,0.74,1,0.21,1,0.11
1777584581.6062603,64,0.72,64,0.75,1,0.18,1,0.11
1777584581.7094479,64,0.71,64,0.76,1,0.2,1,0.11
1777584581.811423,64,0.74,64,0.74,1,0.2,1,0.11
1777584581.9145186,64,0.72,64,0.76,1,0.18,1,0.14
1777584582.0184867,64,0.71,64,0.76,1,0.19,1,0.13
1777584582.123,64,0.7,64,0.77,0,0.13,1,0.16
1777584582.230677,64,0.75,64,0.73,1,0.19,0,0.11
1777584582.3346627,64,0.76,64,0.78,1,0.17,1,0.15
1777584582.44177,64,0.76,64,0.74,1,0.18,1,0.13
1777584582.5436766,64,0.77,64,0.76,1,0.16,1,0.16
1777584582.6477041,64,0.74,64,0.77,1,0.15,1,0.18
1777584582.7558732,64,0.74,64,0.73,1,0.13,1,0.19
1777584582.8621912,64,0.78,64,0.71,1,0.13,1,0.2
1777584582.9699073,64,0.74,64,0.76,1,0.12,1,0.17
1777584583.072493,64,0.73,64,0.77,1,0.15,1,0.15
1777584583.173948,64,0.75,64,0.78,0,0.11,1,0.21
1777584583.2784834,64,0.73,64,0.78,1,0.14,0,0.15
1777584583.38002,64,0.75,64,0.75,1,0.2,0,0.1
1777584583.4836922,64,0.76,64,0.73,1,0.17,1,0.14
1777584583.5860753,64,0.77,64,0.78,0,0.12,1,0.2
1777584583.6880517,64,0.75,64,0.75,1,0.12,1,0.21
1777584583.792663,64,0.75,64,0.73,1,0.12,1,0.18
1777584583.8956995,64,0.73,64,0.78,1,0.12,1,0.19
1777584583.9976954,64,0.75,64,0.75,1,0.15,1,0.17
1777584584.100052,64,0.76,64,0.73,1,0.14,1,0.15
1777584584.2056932,64,0.77,64,0.75,1,0.16,1,0.14
1777584584.3151805,64,0.73,64,0.74,1,0.15,1,0.16
1777584584.4169738,64,0.75,64,0.73,1,0.14,1,0.18
1777584584.5230198,64,0.72,64,0.74,1,0.13,1,0.19
1777584584.6276734,64,0.74,64,0.72,1,0.16,1,0.17
1777584584.7316716,64,0.75,64,0.74,1,0.14,1,0.15
1777584584.8329701,64,0.77,64,0.76,1,0.17,1,0.14
