Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489926.7938936,1,0.01,1,0.01,2,0.02,2,0.03
1777489926.8984702,2,0.21,3,0.21,1,0.12,1,0.12
1777489927.000106,4,0.38,5,0.38,1,0.25,1,0.12
1777489927.102823,5,0.51,5,0.51,1,0.25,1,0.22
1777489927.2080445,7,0.59,8,0.59,1,0.31,1,0.22
1777489927.313994,7,0.67,8,0.64,1,0.35,1,0.22
1777489927.4197273,10,0.7,9,0.68,1,0.34,1,0.19
1777489927.5239744,10,0.72,9,0.71,1,0.27,1,0.27
1777489927.6335223,11,0.73,11,0.72,1,0.26,1,0.32
1777489927.7383292,12,0.74,13,0.74,2,0.31,1,0.29
1777489927.8456283,13,0.75,13,0.74,1,0.26,2,0.36
1777489927.9549146,14,0.75,14,0.77,1,0.21,2,0.42
1777489928.0653086,15,0.74,15,0.73,1,0.21,2,0.42
1777489928.1677668,17,0.76,17,0.75,1,0.25,1,0.36
1777489928.2786913,18,0.75,19,0.78,2,0.3,2,0.35
1777489928.381926,19,0.79,20,0.78,1,0.31,2,0.35
1777489928.4896894,21,0.78,21,0.77,1,0.25,1,0.34
1777489928.6010103,22,0.8,21,0.79,1,0.27,1,0.3
1777489928.7032278,23,0.76,22,0.79,1,0.29,2,0.35
1777489928.8082662,23,0.8,24,0.79,2,0.27,1,0.34
1777489928.9108012,24,0.8,24,0.79,1,0.26,1,0.38
1777489929.01933,27,0.78,27,0.78,2,0.31,1,0.33
1777489929.121551,26,0.79,26,0.78,1,0.35,1,0.3
1777489929.2272377,28,0.78,28,0.78,1,0.35,1,0.31
1777489929.3308232,29,0.78,29,0.78,1,0.35,1,0.28
1777489929.4403477,30,0.8,30,0.8,1,0.37,1,0.26
1777489929.5483918,31,0.79,32,0.79,1,0.32,1,0.32
1777489929.6517568,32,0.79,32,0.79,1,0.33,1,0.26
1777489929.7540448,33,0.79,33,0.79,1,0.33,1,0.28
1777489929.8561523,34,0.79,33,0.79,1,0.37,1,0.27
1777489929.9624445,35,0.78,36,0.78,1,0.36,1,0.29
1777489930.0815222,36,0.78,37,0.78,1,0.37,1,0.26
1777489930.1855242,37,0.78,37,0.78,1,0.39,1,0.25
1777489930.2892482,40,0.78,40,0.78,1,0.38,1,0.24
1777489930.3909025,40,0.79,39,0.82,1,0.33,1,0.28
1777489930.499209,41,0.78,41,0.8,1,0.3,1,0.32
1777489930.6054978,42,0.77,42,0.76,1,0.31,1,0.29
1777489930.7101598,43,0.81,42,0.8,1,0.28,1,0.34
1777489930.8139331,44,0.8,44,0.79,1,0.33,1,0.31
1777489930.9175377,45,0.79,44,0.79,1,0.34,1,0.31
1777489931.0256133,46,0.78,46,0.78,1,0.37,1,0.28
1777489931.1276278,47,0.82,47,0.82,1,0.39,1,0.2
1777489931.237927,49,0.79,49,0.79,1,0.37,1,0.24
1777489931.343541,50,0.79,50,0.79,1,0.3,1,0.3
1777489931.447016,50,0.79,51,0.79,1,0.31,1,0.31
1777489931.551084,52,0.78,52,0.78,1,0.35,1,0.29
1777489931.6566646,53,0.78,53,0.81,1,0.31,1,0.33
1777489931.7652981,54,0.77,54,0.79,1,0.35,1,0.3
1777489931.871048,54,0.8,55,0.79,1,0.34,1,0.31
1777489931.9736238,56,0.8,55,0.79,1,0.31,1,0.32
1777489932.076701,57,0.8,57,0.79,1,0.35,1,0.33
1777489932.1796932,58,0.79,58,0.79,1,0.35,1,0.3
1777489932.2830343,59,0.79,58,0.79,1,0.31,1,0.31
1777489932.4003096,61,0.76,60,0.76,1,0.28,1,0.31
1777489932.5054147,61,0.8,62,0.8,1,0.23,1,0.38
1777489932.6116743,63,0.79,63,0.79,1,0.26,2,0.37
1777489932.7184625,64,0.78,64,0.81,2,0.28,1,0.36
1777489932.8226614,64,0.78,64,0.8,1,0.33,1,0.32
1777489932.929421,64,0.81,64,0.79,1,0.3,1,0.35
1777489933.0309591,64,0.8,64,0.79,1,0.35,1,0.32
1777489933.1418903,64,0.78,64,0.81,1,0.31,1,0.35
1777489933.2464738,64,0.78,64,0.76,1,0.29,1,0.31
1777489933.3495853,64,0.82,64,0.8,1,0.27,1,0.32
1777489933.4588778,64,0.79,64,0.79,1,0.35,1,0.32
1777489933.572189,64,0.8,64,0.8,1,0.34,1,0.29
1777489933.6801007,64,0.79,64,0.78,1,0.3,1,0.3
1777489933.7873101,64,0.78,64,0.78,1,0.28,1,0.34
