Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491505.2709813,1,0.03,1,0.01,1,0.01,1,0.02
1777491505.378662,1,0.02,0,0.01,3,0.24,3,0.21
1777491505.4888864,0,0.02,0,0.01,3,0.39,4,0.34
1777491505.6048295,0,0.01,0,0.0,4,0.45,4,0.42
1777491505.7182426,0,0.01,0,0.0,3,0.47,3,0.51
1777491505.8275633,0,0.01,0,0.0,3,0.56,3,0.52
1777491505.9409359,0,0.0,0,0.0,3,0.58,3,0.55
1777491506.046612,0,0.0,0,0.0,2,0.57,3,0.55
1777491506.1498756,0,0.0,0,0.0,4,0.57,4,0.62
1777491506.2514808,0,0.0,0,0.0,4,0.64,3,0.61
1777491506.3562078,0,0.0,0,0.0,4,0.64,4,0.63
1777491506.4578688,0,0.0,0,0.0,3,0.66,3,0.65
1777491506.5646088,0,0.0,0,0.0,3,0.66,3,0.65
1777491506.6662607,0,0.0,0,0.0,3,0.67,3,0.66
1777491506.774121,0,0.0,0,0.0,4,0.63,3,0.62
1777491506.8788853,0,0.0,0,0.0,4,0.61,3,0.6
1777491506.98599,0,0.0,0,0.0,3,0.59,3,0.62
1777491507.0890913,0,0.0,0,0.0,4,0.62,3,0.67
1777491507.1978407,0,0.0,0,0.0,4,0.63,3,0.6
1777491507.304269,0,0.0,0,0.0,3,0.64,3,0.61
1777491507.4098525,0,0.0,0,0.0,5,0.68,4,0.6
1777491507.5238996,0,0.0,0,0.0,3,0.63,3,0.57
1777491507.629089,0,0.0,0,0.0,3,0.64,3,0.6
1777491507.741987,0,0.0,0,0.0,3,0.63,2,0.55
1777491507.850264,0,0.0,0,0.0,3,0.6,4,0.55
1777491507.9534853,0,0.0,0,0.0,3,0.66,3,0.59
1777491508.0597193,0,0.0,0,0.0,2,0.59,3,0.64
1777491508.1633906,0,0.0,0,0.0,3,0.62,4,0.65
1777491508.265842,0,0.0,0,0.0,4,0.64,3,0.66
1777491508.369013,0,0.0,0,0.0,3,0.65,3,0.67
1777491508.4774923,0,0.0,0,0.0,2,0.65,2,0.66
1777491508.5806344,0,0.0,0,0.0,4,0.66,4,0.66
1777491508.689194,0,0.0,0,0.0,4,0.65,4,0.66
1777491508.7930696,0,0.0,0,0.0,3,0.63,2,0.63
1777491508.896005,0,0.0,0,0.0,2,0.58,4,0.64
1777491509.0000598,0,0.0,0,0.0,4,0.57,5,0.62
1777491509.1025546,0,0.0,0,0.0,4,0.64,4,0.67
1777491509.2143207,0,0.0,0,0.0,5,0.63,5,0.66
1777491509.3294222,0,0.0,0,0.0,4,0.6,5,0.61
1777491509.4325905,0,0.0,0,0.0,3,0.62,3,0.63
1777491509.540373,0,0.0,0,0.0,3,0.6,3,0.54
