Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261501.9550855,1,0.02,2,0.03,1,0.01,1,0.01
1778261502.0578506,1,0.02,1,0.03,1,0.01,1,0.01
1778261502.1732993,2,0.13,2,0.2,4,0.28,5,0.19
1778261502.312887,7,0.34,7,0.32,9,0.49,8,0.48
1778261502.4494739,10,0.47,10,0.45,9,0.73,9,0.72
1778261502.5781336,10,0.52,10,0.53,5,0.73,5,0.61
1778261502.7112474,4,0.49,3,0.53,1,0.69,2,0.56
1778261502.815155,2,0.51,3,0.61,2,0.79,2,0.66
1778261502.9237628,4,0.58,4,0.62,5,0.84,5,0.85
1778261503.0675578,5,0.55,5,0.6,6,0.78,7,0.79
1778261503.16921,6,0.6,6,0.66,6,0.92,6,0.96
1778261503.2711406,3,0.72,2,0.8,2,1.16,2,1.12
1778261503.3727367,3,0.75,3,0.8,3,1.12,2,1.16
1778261503.4766474,3,0.79,3,0.86,2,1.12,2,1.08
1778261503.589145,3,0.74,2,0.76,2,1.06,2,1.06
1778261503.7092757,2,0.75,2,0.7,2,0.97,3,1.03
1778261503.8282678,1,0.7,1,0.67,2,0.89,1,0.99
1778261503.9623115,1,0.65,2,0.65,1,0.85,2,0.92
1778261504.0727205,1,0.55,2,0.68,2,0.79,1,0.77
1778261504.1746554,1,0.59,1,0.54,1,0.76,1,0.81
1778261504.2864401,1,0.6,2,0.6,1,0.75,1,0.88
1778261504.3966315,1,0.61,1,0.55,2,0.81,3,0.96
1778261504.5166957,3,0.66,3,0.61,3,0.83,1,0.94
1778261504.6243405,1,0.69,2,0.66,1,0.9,2,0.95
1778261504.729621,3,0.71,2,0.63,4,0.96,4,0.99
1778261504.83993,6,0.72,5,0.66,7,0.99,7,1.04
1778261504.977865,8,0.63,8,0.61,10,0.92,10,0.86
1778261505.097585,10,0.59,10,0.6,12,0.9,11,0.89
1778261505.1996357,10,0.62,10,0.59,6,0.91,12,0.9
1778261505.3014162,5,0.64,5,0.62,5,0.94,5,0.93
1778261505.406275,5,0.64,5,0.63,4,0.96,5,0.95
1778261505.5079687,5,0.69,5,0.72,4,1.05,4,1.08
1778261505.6192143,6,0.67,7,0.69,4,1.05,4,1.07
1778261505.7280416,8,0.73,8,0.71,4,1.12,4,1.13
1778261505.8468308,8,0.71,8,0.7,8,1.07,8,1.08
1778261505.9867172,9,0.7,10,0.74,14,1.17,14,1.16
1778261506.1064274,13,0.66,14,0.75,16,0.97,18,1.13
1778261506.208288,16,0.74,16,0.73,19,0.98,23,1.13
1778261506.3100035,19,0.72,20,0.72,22,0.96,27,1.07
1778261506.4132295,23,0.78,23,0.71,32,1.05,34,1.12
1778261506.5239844,27,0.76,29,0.71,42,1.05,40,1.1
1778261506.6280496,33,0.8,35,0.77,43,1.17,43,1.14
1778261506.7374656,35,0.78,33,0.73,42,1.13,44,1.18
1778261506.843752,37,0.81,37,0.74,45,1.15,47,1.18
1778261506.9661622,40,0.79,40,0.75,49,1.18,51,1.17
1778261507.0724645,42,0.85,42,0.79,55,1.25,57,1.18
1778261507.176637,45,0.73,45,0.72,58,1.11,61,1.06
1778261507.2790956,46,0.68,46,0.71,62,1.08,63,0.95
1778261507.3808765,48,0.72,48,0.7,64,1.07,64,1.0
1778261507.4864256,51,0.76,51,0.75,61,1.17,61,1.13
1778261507.590137,52,0.8,51,0.8,53,1.22,50,1.16
1778261507.703523,47,0.84,47,0.86,52,1.29,53,1.3
1778261507.8169818,43,0.86,43,0.85,37,1.3,33,1.31
1778261507.93704,32,0.72,32,0.74,33,1.14,32,1.09
1778261508.0493808,33,0.69,34,0.83,34,1.17,34,1.23
1778261508.1597664,36,0.86,36,0.86,38,1.32,38,1.3
1778261508.2662475,38,0.93,38,0.9,42,1.42,43,1.43
1778261508.3830986,38,0.95,37,0.87,44,1.44,44,1.39
1778261508.4904597,38,0.89,37,0.87,46,1.33,46,1.33
1778261508.5954764,39,0.89,39,0.87,40,1.43,40,1.4
1778261508.7155674,33,0.85,32,0.84,36,1.29,35,1.3
1778261508.824741,31,0.85,31,0.81,32,1.25,29,1.23
1778261508.9581308,30,0.75,31,0.78,23,1.24,22,1.25
1778261509.0804327,30,0.73,31,0.74,15,1.15,15,1.1
1778261509.1831834,25,0.71,26,0.72,10,1.08,11,1.04
1778261509.285146,22,0.7,23,0.71,10,1.06,10,1.04
