Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258703.861067,2,0.03,2,0.02,1,0.06,1,0.12
1778258703.963721,3,0.26,4,0.25,1,0.31,1,0.35
1778258704.067501,7,0.42,7,0.41,2,0.45,1,0.48
1778258704.1726644,10,0.5,9,0.52,1,0.55,1,0.6
1778258704.2748435,11,0.55,11,0.64,1,0.59,1,0.73
1778258704.3842564,14,0.61,13,0.64,2,0.67,2,0.7
1778258704.4873207,15,0.66,15,0.65,2,0.67,2,0.76
1778258704.5902407,19,0.73,18,0.66,1,0.77,2,0.8
1778258704.702851,20,0.73,21,0.68,2,0.88,2,0.9
1778258704.8162491,24,0.73,24,0.75,2,0.89,2,0.88
1778258704.9177916,27,0.75,26,0.77,3,0.97,3,0.92
1778258705.0212414,29,0.73,29,0.74,5,1.05,5,1.02
1778258705.1237476,34,0.75,33,0.79,8,1.11,8,1.05
1778258705.227668,36,0.76,37,0.76,6,1.11,7,1.07
1778258705.332312,38,0.76,39,0.7,4,1.14,4,1.11
1778258705.436337,41,0.74,42,0.76,2,1.13,2,1.08
1778258705.547845,46,0.7,45,0.69,1,1.04,2,0.98
1778258705.6642232,50,0.7,50,0.72,2,0.94,1,0.86
1778258705.7656453,55,0.73,55,0.71,3,1.0,3,0.95
1778258705.8668995,58,0.72,58,0.7,2,0.98,2,0.94
1778258705.9688437,64,0.74,63,0.73,2,1.02,1,0.96
1778258706.0702372,64,0.76,64,0.79,2,1.09,2,1.05
1778258706.17454,64,0.77,64,0.75,2,1.1,2,1.07
1778258706.2785482,64,0.77,64,0.76,3,1.1,2,1.08
1778258706.3832483,64,0.77,64,0.77,1,1.11,1,1.06
1778258706.4873898,64,0.74,64,0.77,1,1.04,1,1.04
1778258706.5917895,63,0.76,64,0.77,1,1.03,1,1.0
1778258706.6964548,64,0.76,64,0.81,2,1.09,1,0.96
1778258706.7996778,64,0.74,64,0.8,1,1.03,1,1.01
1778258706.9076877,64,0.68,64,0.75,1,0.95,1,0.93
1778258707.0151887,64,0.61,64,0.69,2,0.79,2,0.82
1778258707.1453831,64,0.64,64,0.7,2,0.69,2,0.76
1778258707.2532446,64,0.74,64,0.72,2,0.61,2,0.76
1778258707.3624463,64,0.77,64,0.76,1,0.55,1,0.66
1778258707.4721642,64,0.73,64,0.75,1,0.52,1,0.52
1778258707.573762,64,0.79,64,0.77,2,0.53,2,0.5
1778258707.6756294,64,0.79,64,0.74,1,0.47,3,0.56
1778258707.7778149,64,0.83,64,0.8,1,0.57,1,0.46
1778258707.9082417,64,0.77,64,0.74,1,0.59,2,0.53
1778258708.0302699,64,0.71,64,0.72,3,0.58,3,0.6
1778258708.1612728,64,0.74,64,0.8,3,0.65,4,0.66
1778258708.2635915,58,0.76,59,0.83,1,0.62,1,0.63
1778258708.370063,55,0.76,55,0.81,1,0.63,1,0.61
1778258708.4860332,57,0.74,57,0.78,2,0.68,2,0.69
1778258708.591172,56,0.78,55,0.78,2,0.84,2,0.85
1778258708.6990125,56,0.78,57,0.77,1,0.78,1,0.82
1778258708.8061593,60,0.77,60,0.8,2,0.81,2,0.8
1778258708.9453316,61,0.69,61,0.66,2,0.64,2,0.71
1778258709.0572813,61,0.73,62,0.71,4,0.67,4,0.72
1778258709.1801527,63,0.85,63,0.92,5,0.69,4,0.73
1778258709.4910567,64,0.68,64,0.73,9,0.61,9,0.63
1778258709.599303,64,0.73,64,0.74,6,0.78,5,0.92
1778258709.809493,64,0.68,64,0.66,6,0.78,6,0.8
1778258709.9123123,64,0.81,64,0.77,6,0.88,6,1.07
1778258710.0137916,64,0.91,64,0.82,2,0.96,2,1.19
1778258710.1155436,64,0.88,63,0.78,2,0.95,2,1.11
1778258710.218059,63,0.85,64,0.78,3,0.97,3,1.15
1778258710.3277245,64,0.82,64,0.77,1,0.87,2,1.06
1778258710.436824,56,0.8,57,0.76,5,0.83,4,0.9
1778258710.5407438,59,0.79,61,0.74,5,0.92,5,1.0
1778258710.64537,63,0.79,64,0.75,3,0.91,3,1.06
1778258710.748721,64,0.79,64,0.76,1,0.9,2,1.05
1778258710.9252837,64,0.67,64,0.67,3,0.83,2,0.91
1778258711.0507376,62,0.69,64,0.72,5,0.83,5,0.89
1778258711.1537359,64,0.82,64,0.84,10,1.02,2,0.89
1778258711.2552242,64,0.88,64,0.8,1,1.02,1,0.9
1778258711.356897,64,0.89,64,0.77,1,0.99,1,0.94
1778258711.459528,64,0.86,64,0.77,2,0.9,2,0.93
1778258711.5636647,64,0.84,64,0.78,1,0.89,1,0.85
1778258711.6662893,64,0.82,64,0.75,2,0.97,2,0.87
1778258711.7684655,64,0.78,64,0.8,2,0.98,2,0.98
1778258711.923951,64,0.7,64,0.74,2,0.96,2,0.93
1778258712.03426,64,0.81,64,0.77,3,0.95,4,0.91
1778258712.1444647,61,0.69,64,0.64,7,1.01,6,0.95
1778258712.2643788,64,0.8,64,0.77,6,1.03,7,0.98
1778258712.3709178,64,0.86,64,0.76,5,1.08,5,1.02
1778258712.4732692,64,0.84,64,0.81,6,1.1,5,1.08
1778258712.5757544,64,0.79,64,0.8,6,1.14,5,1.1
1778258712.6778321,64,0.79,64,0.77,6,1.17,5,1.14
1778258712.7824745,64,0.79,64,0.77,6,1.15,5,1.13
1778258712.8982549,64,0.76,64,0.75,1,1.08,1,0.97
1778258713.0253391,64,0.7,64,0.69,2,0.92,2,0.79
1778258713.1468945,64,0.66,64,0.68,3,0.84,3,0.75
1778258713.2601957,64,0.83,64,0.79,9,0.93,10,0.87
1778258713.3839455,64,0.78,64,0.75,11,0.9,3,0.8
1778258713.485288,64,0.85,64,0.83,3,0.98,3,0.87
1778258713.587412,64,0.8,64,0.82,1,0.92,1,0.88
1778258713.6892526,64,0.77,64,0.81,1,0.85,1,0.72
1778258713.792847,64,0.77,64,0.77,2,0.93,2,0.67
