Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283472.2667859,1,0.01,1,0.02,1,0.08,1,0.07
1778283472.392321,5,0.23,4,0.24,1,0.05,1,0.16
1778283472.5093696,5,0.34,6,0.32,1,0.16,1,0.23
1778283472.6117635,6,0.47,6,0.46,1,0.18,1,0.3
1778283472.7150888,10,0.57,10,0.53,1,0.33,0,0.21
1778283472.822926,15,0.62,14,0.56,1,0.29,1,0.28
1778283472.931619,19,0.69,18,0.65,1,0.33,1,0.26
1778283473.0408916,22,0.71,21,0.65,1,0.36,1,0.24
1778283473.1463962,24,0.73,23,0.72,1,0.32,1,0.3
1778283473.2498112,27,0.75,27,0.7,1,0.32,1,0.28
1778283473.3866346,30,0.65,30,0.67,1,0.28,1,0.27
1778283473.4883227,33,0.73,32,0.68,1,0.26,1,0.36
1778283473.5905976,35,0.75,34,0.75,1,0.32,1,0.32
1778283473.693858,38,0.76,38,0.73,1,0.33,1,0.29
1778283473.7970145,40,0.77,40,0.75,1,0.36,1,0.27
1778283473.8995092,43,0.78,43,0.73,1,0.39,1,0.26
1778283474.0051095,46,0.77,46,0.74,1,0.37,1,0.28
1778283474.1073563,49,0.78,49,0.72,1,0.33,1,0.26
1778283474.209585,50,0.78,51,0.75,1,0.26,1,0.35
1778283474.3125243,53,0.79,53,0.73,1,0.29,1,0.35
1778283474.418693,58,0.81,57,0.77,1,0.3,1,0.31
1778283474.5266917,61,0.76,60,0.77,1,0.27,1,0.35
1778283474.6315448,63,0.77,63,0.77,1,0.29,1,0.31
1778283474.7373395,64,0.74,64,0.74,1,0.24,1,0.38
1778283474.8453512,64,0.74,64,0.74,1,0.26,1,0.36
1778283474.9502053,64,0.78,64,0.75,1,0.22,1,0.42
1778283475.0547593,64,0.75,64,0.76,1,0.22,1,0.39
1778283475.160546,64,0.69,64,0.76,1,0.25,1,0.37
1778283475.2631724,64,0.76,64,0.74,1,0.31,1,0.33
1778283475.380668,64,0.74,64,0.73,1,0.31,1,0.29
1778283475.4831831,64,0.79,64,0.75,1,0.32,1,0.3
1778283475.5847008,64,0.76,64,0.7,1,0.36,1,0.28
1778283475.6868303,64,0.8,64,0.73,1,0.35,1,0.27
1778283475.7893717,64,0.8,64,0.75,1,0.35,1,0.29
1778283475.8958645,64,0.79,64,0.72,1,0.34,1,0.27
1778283475.9995415,64,0.79,64,0.71,1,0.34,1,0.25
1778283476.1041427,64,0.78,64,0.7,1,0.34,1,0.31
1778283476.2083912,64,0.75,64,0.72,1,0.34,1,0.32
1778283476.3158934,64,0.72,64,0.7,1,0.3,1,0.35
1778283476.4283462,64,0.69,64,0.71,1,0.33,0,0.25
1778283476.5405512,64,0.79,64,0.75,1,0.33,1,0.27
1778283476.6417751,64,0.8,64,0.73,1,0.37,1,0.25
1778283476.7435467,64,0.76,64,0.72,1,0.39,1,0.25
1778283476.8528965,64,0.79,64,0.76,1,0.4,1,0.24
1778283476.9610863,64,0.75,64,0.75,1,0.31,1,0.33
1778283477.0624828,64,0.73,64,0.77,1,0.29,1,0.3
1778283477.176249,64,0.76,64,0.78,1,0.29,1,0.3
1778283477.2789133,64,0.77,64,0.79,1,0.34,1,0.28
1778283477.3874347,64,0.76,64,0.74,1,0.3,1,0.29
1778283477.4966445,64,0.76,64,0.78,1,0.34,1,0.24
1778283477.5988307,64,0.77,64,0.75,1,0.34,1,0.3
1778283477.7025237,64,0.77,64,0.76,1,0.34,1,0.31
1778283477.8087604,64,0.74,64,0.76,1,0.37,1,0.28
1778283477.915039,64,0.75,64,0.73,1,0.32,1,0.33
1778283478.0204694,64,0.75,64,0.74,1,0.26,1,0.36
1778283478.1234891,64,0.73,64,0.76,1,0.35,1,0.29
1778283478.2291915,64,0.74,64,0.79,1,0.38,1,0.27
1778283478.3389554,64,0.77,64,0.78,1,0.39,1,0.22
1778283478.4439766,64,0.77,64,0.78,1,0.37,1,0.25
1778283478.5479975,64,0.78,64,0.78,1,0.43,1,0.21
1778283478.6519713,64,0.78,64,0.75,0,0.3,1,0.31
1778283478.754923,64,0.78,64,0.76,1,0.28,1,0.36
1778283478.862897,64,0.77,64,0.79,1,0.29,1,0.28
1778283478.9703183,64,0.74,64,0.78,1,0.33,1,0.29
1778283479.0717704,64,0.76,64,0.75,1,0.34,1,0.27
1778283479.1768825,64,0.76,64,0.76,0,0.24,1,0.39
1778283479.2784836,64,0.77,64,0.74,1,0.27,1,0.38
1778283479.395541,64,0.78,64,0.76,1,0.28,1,0.35
1778283479.505892,64,0.77,64,0.75,1,0.29,1,0.34
1778283479.60983,64,0.71,64,0.76,1,0.3,1,0.34
1778283479.71187,64,0.73,64,0.77,1,0.28,1,0.34
1778283479.8188832,64,0.77,64,0.8,1,0.29,1,0.34
1778283479.927508,64,0.77,64,0.75,1,0.24,1,0.36
1778283480.0305486,64,0.77,64,0.73,1,0.27,1,0.36
1778283480.1395283,64,0.8,64,0.71,1,0.28,1,0.34
