Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543727.0901597,2,0.03,2,0.03,0,0.0,1,0.01
1777543727.191897,4,0.19,4,0.2,1,0.17,1,0.21
1777543727.2956293,7,0.37,8,0.37,1,0.32,1,0.32
1777543727.3985186,9,0.5,10,0.47,1,0.36,1,0.42
1777543727.501338,12,0.58,12,0.56,1,0.46,1,0.5
1777543727.6081133,14,0.67,14,0.59,1,0.51,1,0.55
1777543727.7117753,18,0.67,18,0.65,1,0.56,1,0.55
1777543727.8196704,21,0.7,21,0.68,1,0.55,1,0.58
1777543727.9215074,24,0.7,24,0.72,1,0.56,1,0.58
1777543728.0268517,27,0.72,26,0.73,1,0.59,1,0.6
1777543728.1288147,29,0.71,29,0.75,1,0.62,1,0.63
1777543728.232591,32,0.73,32,0.73,1,0.6,1,0.61
1777543728.340347,35,0.74,35,0.74,1,0.58,1,0.59
1777543728.4475794,37,0.71,38,0.78,1,0.63,1,0.64
1777543728.5543191,40,0.73,40,0.77,1,0.61,1,0.61
1777543728.6592035,43,0.74,44,0.77,1,0.62,1,0.63
1777543728.7605894,46,0.73,46,0.78,1,0.64,1,0.64
1777543728.8685176,49,0.74,48,0.77,1,0.64,1,0.61
1777543728.9755993,52,0.74,52,0.74,1,0.61,1,0.62
1777543729.0769536,55,0.73,55,0.76,1,0.6,1,0.61
1777543729.1790433,57,0.75,57,0.77,1,0.59,1,0.6
1777543729.2803211,60,0.76,60,0.75,1,0.65,1,0.66
1777543729.3848245,63,0.77,63,0.76,1,0.62,1,0.63
1777543729.4895198,64,0.74,64,0.76,1,0.6,1,0.61
1777543729.590673,64,0.76,64,0.77,1,0.63,1,0.63
1777543729.6920326,64,0.74,64,0.78,2,0.68,1,0.61
1777543729.7958393,64,0.72,64,0.78,2,0.64,1,0.6
1777543729.901064,64,0.74,64,0.75,1,0.62,1,0.58
1777543730.0027723,64,0.75,64,0.76,1,0.64,1,0.61
1777543730.1049314,64,0.74,64,0.77,1,0.65,1,0.63
1777543730.20711,64,0.75,64,0.75,1,0.63,1,0.61
1777543730.310945,64,0.76,64,0.73,1,0.57,1,0.63
1777543730.4125295,64,0.77,64,0.75,1,0.61,1,0.65
1777543730.5173593,64,0.77,64,0.73,1,0.62,1,0.65
1777543730.6200955,64,0.75,64,0.75,1,0.61,1,0.63
1777543730.7227151,64,0.76,64,0.73,1,0.59,1,0.61
1777543730.8259702,64,0.74,64,0.75,1,0.62,1,0.63
1777543730.9303024,64,0.75,64,0.76,1,0.63,1,0.64
1777543731.0318468,64,0.73,64,0.77,1,0.61,1,0.62
1777543731.1335568,64,0.72,64,0.78,1,0.6,1,0.6
1777543731.2352564,64,0.74,64,0.78,1,0.63,1,0.63
1777543731.3387272,64,0.76,64,0.78,1,0.64,1,0.64
1777543731.4407258,64,0.74,64,0.79,1,0.62,1,0.65
1777543731.5469723,64,0.74,64,0.75,1,0.63,1,0.62
1777543731.6500301,64,0.73,64,0.76,1,0.61,1,0.6
1777543731.7522442,64,0.75,64,0.77,1,0.63,1,0.63
1777543731.855435,64,0.76,64,0.74,1,0.64,1,0.64
1777543731.9627545,64,0.76,64,0.72,1,0.61,1,0.61
1777543732.0640724,64,0.74,64,0.74,1,0.6,1,0.6
1777543732.169614,64,0.72,64,0.75,1,0.62,1,0.62
1777543732.2713134,64,0.71,64,0.77,1,0.64,1,0.64
1777543732.3745263,64,0.7,64,0.77,1,0.62,1,0.61
1777543732.4762018,64,0.7,64,0.78,1,0.6,1,0.64
1777543732.5845604,64,0.75,64,0.8,1,0.61,1,0.61
1777543732.6859818,64,0.73,64,0.8,1,0.64,1,0.6
1777543732.7907994,64,0.78,64,0.76,1,0.68,1,0.62
1777543732.8949847,64,0.78,64,0.74,1,0.64,1,0.6
1777543732.9987335,64,0.78,64,0.72,1,0.62,1,0.59
1777543733.1004212,64,0.78,64,0.74,1,0.64,1,0.62
1777543733.203216,64,0.79,64,0.76,1,0.65,1,0.63
1777543733.3080454,64,0.78,64,0.76,1,0.62,1,0.61
1777543733.4108007,64,0.78,64,0.74,1,0.6,1,0.6
1777543733.5143573,64,0.75,64,0.75,1,0.62,1,0.62
1777543733.619568,64,0.76,64,0.73,1,0.64,1,0.63
1777543733.7244687,64,0.73,64,0.74,1,0.64,1,0.64
1777543733.8264651,64,0.75,64,0.73,1,0.59,1,0.62
1777543733.9302843,64,0.76,64,0.74,1,0.61,1,0.6
1777543734.0369897,64,0.76,64,0.75,1,0.62,1,0.62
1777543734.1381714,64,0.77,64,0.73,1,0.64,1,0.64
1777543734.2398849,64,0.78,64,0.72,1,0.62,1,0.62
1777543734.3452334,64,0.75,64,0.74,1,0.6,1,0.63
1777543734.44686,64,0.73,64,0.75,1,0.63,1,0.61
1777543734.5526037,64,0.74,64,0.76,1,0.64,1,0.63
1777543734.6576903,64,0.75,64,0.8,1,0.64,1,0.64
1777543734.7599065,64,0.7,64,0.8,1,0.59,1,0.62
1777543734.8640773,64,0.73,64,0.79,1,0.61,1,0.6
1777543734.96712,64,0.74,64,0.79,1,0.63,1,0.62
1777543735.0699334,64,0.76,64,0.79,1,0.64,1,0.64
1777543735.1734474,64,0.74,64,0.79,1,0.62,1,0.61
1777543735.2777755,64,0.72,64,0.79,1,0.6,1,0.6
1777543735.3824666,64,0.73,64,0.78,1,0.62,1,0.62
1777543735.4839962,64,0.75,64,0.79,1,0.64,1,0.64
1777543735.5855248,64,0.77,64,0.76,1,0.62,1,0.65
1777543735.693427,64,0.76,64,0.73,1,0.63,1,0.59
1777543735.79572,64,0.77,64,0.75,1,0.61,1,0.61
1777543735.8979366,64,0.78,64,0.76,1,0.63,1,0.63
1777543736.0022523,64,0.75,64,0.77,1,0.64,1,0.64
1777543736.1051037,64,0.76,64,0.74,1,0.62,1,0.65
1777543736.2113998,64,0.76,64,0.75,1,0.6,1,0.59
1777543736.3157175,64,0.77,64,0.76,1,0.58,2,0.65
1777543736.4422977,64,0.73,64,0.78,1,0.6,1,0.64
1777543736.5443745,64,0.72,64,0.78,1,0.59,1,0.62
1777543736.646731,64,0.74,64,0.79,1,0.58,1,0.61
1777543736.748259,64,0.76,64,0.79,1,0.65,1,0.66
1777543736.8500967,64,0.74,64,0.79,1,0.59,1,0.64
1777543736.9523222,64,0.72,64,0.79,2,0.62,1,0.61
1777543737.0543294,64,0.71,64,0.79,1,0.64,1,0.64
