Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494236.9702218,1,0.07,1,0.12,2,0.19,2,0.2
1777494237.0874317,2,0.25,2,0.26,2,0.4,2,0.38
1777494237.2034082,2,0.33,2,0.34,2,0.55,3,0.53
1777494237.3238828,1,0.38,1,0.41,2,0.56,2,0.55
1777494237.4321897,2,0.42,1,0.45,2,0.61,1,0.54
1777494237.5373535,2,0.43,2,0.45,2,0.66,2,0.55
1777494237.6406274,2,0.5,1,0.45,2,0.7,3,0.65
1777494237.7570229,2,0.53,2,0.44,2,0.73,2,0.61
1777494237.8618255,3,0.54,2,0.47,2,0.74,2,0.66
1777494237.9675696,2,0.54,2,0.47,3,0.78,3,0.66
1777494238.0717669,3,0.58,2,0.5,3,0.75,3,0.73
1777494238.1789966,1,0.54,2,0.48,2,0.75,1,0.7
1777494238.285488,2,0.51,2,0.5,1,0.72,2,0.69
1777494238.3874373,1,0.49,2,0.56,1,0.71,2,0.72
1777494238.4949393,1,0.51,1,0.49,2,0.76,2,0.67
1777494238.5996084,2,0.55,2,0.48,1,0.7,1,0.7
1777494238.706383,2,0.55,2,0.5,2,0.71,2,0.75
1777494238.8213599,1,0.54,1,0.5,2,0.74,1,0.68
1777494238.9229789,2,0.55,2,0.53,2,0.73,2,0.75
1777494239.0251422,2,0.56,2,0.47,1,0.75,2,0.76
1777494239.133826,2,0.55,1,0.49,2,0.75,2,0.76
1777494239.2405517,2,0.55,1,0.51,3,0.72,3,0.76
1777494239.3514378,1,0.54,2,0.52,2,0.69,2,0.75
1777494239.4593167,1,0.57,1,0.49,1,0.68,1,0.72
1777494239.5661175,2,0.53,1,0.47,1,0.7,1,0.76
1777494239.6749866,2,0.57,2,0.49,1,0.65,2,0.79
1777494239.789847,2,0.58,2,0.47,2,0.67,2,0.74
1777494239.8996756,2,0.53,1,0.49,2,0.72,1,0.7
1777494240.0014224,2,0.54,2,0.48,2,0.74,2,0.66
1777494240.1071327,2,0.54,1,0.5,2,0.78,1,0.66
1777494240.2103348,1,0.52,1,0.52,1,0.75,2,0.73
1777494240.313729,2,0.53,1,0.53,1,0.76,1,0.72
1777494240.4160955,2,0.54,1,0.51,1,0.74,2,0.7
1777494240.5227635,1,0.54,2,0.49,2,0.71,3,0.75
1777494240.6356957,1,0.51,2,0.56,2,0.71,2,0.74
1777494240.7404773,1,0.49,2,0.56,1,0.7,2,0.79
1777494240.8506782,2,0.5,2,0.52,2,0.68,2,0.74
1777494240.9545193,1,0.52,2,0.53,2,0.71,1,0.72
1777494241.0583873,1,0.53,2,0.51,1,0.7,2,0.74
1777494241.161507,2,0.54,2,0.53,2,0.69,2,0.79
1777494241.2672424,1,0.51,2,0.53,2,0.65,2,0.75
1777494241.3727138,2,0.49,2,0.54,4,0.75,3,0.72
1777494241.4757173,1,0.51,2,0.52,2,0.66,2,0.78
1777494241.5832264,1,0.52,2,0.52,2,0.69,2,0.74
1777494241.6887496,1,0.47,2,0.53,2,0.68,2,0.78
1777494241.7987137,2,0.49,2,0.56,2,0.7,2,0.7
1777494241.905115,2,0.51,2,0.53,2,0.72,1,0.72
1777494242.0114188,1,0.48,2,0.54,2,0.73,2,0.73
1777494242.1145747,1,0.54,2,0.54,2,0.75,2,0.75
1777494242.2207775,2,0.55,2,0.55,2,0.72,2,0.79
1777494242.3292112,1,0.48,2,0.54,2,0.7,2,0.78
1777494242.4310412,2,0.51,2,0.55,2,0.73,2,0.75
1777494242.5408115,1,0.48,2,0.55,1,0.73,1,0.71
1777494242.6478367,1,0.44,1,0.58,1,0.67,1,0.69
1777494242.756329,1,0.5,1,0.57,2,0.7,2,0.74
1777494242.8612807,2,0.52,2,0.57,2,0.65,2,0.75
1777494242.9743094,1,0.49,2,0.55,2,0.7,2,0.77
1777494243.0782483,2,0.47,2,0.55,2,0.73,1,0.71
1777494243.1860578,1,0.46,2,0.55,3,0.7,2,0.72
1777494243.2898338,1,0.53,2,0.55,3,0.73,2,0.77
1777494243.3981957,2,0.53,2,0.55,1,0.7,2,0.8
1777494243.5045576,2,0.47,1,0.55,2,0.72,1,0.76
1777494243.6066375,2,0.5,2,0.52,3,0.71,2,0.8
1777494243.7149982,2,0.54,1,0.5,2,0.66,3,0.79
1777494243.8254602,1,0.51,2,0.54,2,0.71,2,0.71
1777494243.9291425,1,0.49,2,0.55,2,0.63,2,0.73
1777494244.0329466,1,0.45,2,0.58,2,0.74,1,0.75
1777494244.1371622,1,0.48,1,0.58,1,0.69,2,0.76
1777494244.2443855,2,0.5,2,0.57,2,0.71,2,0.76
1777494244.3501234,2,0.51,2,0.53,2,0.73,2,0.73
1777494244.4566956,2,0.52,2,0.54,2,0.8,2,0.67
1777494244.5613143,2,0.5,2,0.54,3,0.76,2,0.64
1777494244.6670358,2,0.51,2,0.52,2,0.76,2,0.64
1777494244.7692044,2,0.53,2,0.53,2,0.81,2,0.72
1777494244.8796024,1,0.53,2,0.5,1,0.69,1,0.73
1777494244.9813251,1,0.51,2,0.52,2,0.72,2,0.71
1777494245.0876389,2,0.49,2,0.56,2,0.74,1,0.73
1777494245.1942978,1,0.44,1,0.59,1,0.71,1,0.77
1777494245.3011286,1,0.5,1,0.55,1,0.69,2,0.8
1777494245.4050233,2,0.52,2,0.52,1,0.72,1,0.73
1777494245.5091774,1,0.5,1,0.53,2,0.74,1,0.71
1777494245.6180007,2,0.51,2,0.57,2,0.71,1,0.75
1777494245.7278335,2,0.55,1,0.49,2,0.65,2,0.75
1777494245.8346581,1,0.55,1,0.51,2,0.72,2,0.72
1777494245.938828,2,0.52,3,0.49,3,0.7,3,0.7
