Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571248.2313704,2,0.03,2,0.13,1,0.06,2,0.18
1777571248.3351996,1,0.06,1,0.12,1,0.11,1,0.19
1777571248.4391885,1,0.07,1,0.12,1,0.14,1,0.2
1777571248.5431921,1,0.05,1,0.15,1,0.17,1,0.21
1777571248.6467175,1,0.07,0,0.11,1,0.15,1,0.18
1777571248.7490783,1,0.09,1,0.11,1,0.17,1,0.19
1777571248.8530533,1,0.06,1,0.11,1,0.15,1,0.17
1777571248.9598122,1,0.08,1,0.11,1,0.17,1,0.18
1777571249.0629723,1,0.09,1,0.11,1,0.22,1,0.16
1777571249.1654844,1,0.07,1,0.15,1,0.22,1,0.18
1777571249.2672944,1,0.08,1,0.14,1,0.22,1,0.2
1777571249.3691967,1,0.09,1,0.13,1,0.23,2,0.2
1777571249.4736788,1,0.1,1,0.13,1,0.26,1,0.18
1777571249.5755305,1,0.07,1,0.16,1,0.25,1,0.19
1777571249.6789532,1,0.05,1,0.18,1,0.24,1,0.2
1777571249.7803602,1,0.07,1,0.16,2,0.24,1,0.21
1777571249.8822324,1,0.09,1,0.15,1,0.23,1,0.22
1777571249.98617,1,0.09,1,0.11,1,0.2,1,0.18
1777571250.0876572,1,0.1,1,0.08,1,0.17,1,0.16
1777571250.1931202,1,0.11,1,0.09,1,0.19,1,0.18
1777571250.294668,1,0.11,1,0.1,1,0.2,1,0.19
1777571250.400047,1,0.11,1,0.11,1,0.21,1,0.2
1777571250.5014553,1,0.11,1,0.11,1,0.18,2,0.24
1777571250.6028352,1,0.11,1,0.11,1,0.23,1,0.21
1777571250.7072766,1,0.12,1,0.11,1,0.23,1,0.21
1777571250.8107622,1,0.08,1,0.15,1,0.23,2,0.21
1777571250.9126997,1,0.1,1,0.14,1,0.23,1,0.22
1777571251.0141363,1,0.14,1,0.1,1,0.23,1,0.22
1777571251.1218216,1,0.1,1,0.1,1,0.22,1,0.22
1777571251.2238426,1,0.1,1,0.14,1,0.22,1,0.19
1777571251.3272533,1,0.11,1,0.1,1,0.19,1,0.2
1777571251.4317398,1,0.11,1,0.07,1,0.17,1,0.17
1777571251.533069,1,0.11,1,0.09,1,0.19,1,0.19
1777571251.6349094,1,0.11,1,0.1,1,0.2,1,0.2
1777571251.7368057,0,0.08,1,0.14,1,0.21,1,0.21
1777571251.8433294,0,0.06,1,0.16,1,0.21,1,0.21
1777571251.9448113,1,0.11,1,0.12,1,0.22,1,0.22
1777571252.046741,1,0.11,1,0.12,1,0.22,1,0.22
1777571252.1482716,1,0.11,1,0.12,1,0.22,1,0.22
1777571252.2496831,1,0.08,1,0.15,1,0.22,1,0.22
1777571252.3516908,1,0.06,1,0.17,1,0.23,1,0.23
1777571252.4530375,1,0.08,1,0.12,1,0.19,1,0.23
1777571252.5564864,1,0.09,1,0.09,1,0.17,0,0.19
1777571252.6613712,1,0.1,1,0.1,1,0.18,1,0.17
1777571252.7627728,1,0.1,1,0.1,1,0.2,1,0.19
1777571252.865274,1,0.11,1,0.11,1,0.21,2,0.2
1777571252.969696,0,0.07,1,0.14,1,0.21,1,0.21
1777571253.071613,1,0.09,1,0.14,1,0.22,1,0.21
1777571253.1764052,0,0.06,1,0.16,1,0.22,1,0.21
1777571253.2786841,1,0.08,1,0.15,1,0.22,1,0.22
1777571253.3821723,1,0.09,1,0.14,2,0.26,1,0.19
1777571253.4840102,1,0.1,1,0.13,2,0.28,1,0.16
1777571253.5879884,0,0.07,1,0.16,1,0.26,1,0.18
1777571253.6949742,1,0.05,1,0.18,1,0.25,1,0.16
1777571253.7968845,1,0.07,1,0.16,2,0.24,1,0.18
1777571253.9039147,1,0.08,1,0.14,2,0.24,0,0.16
1777571254.0088747,1,0.06,0,0.1,1,0.2,1,0.14
1777571254.1109092,1,0.05,1,0.14,1,0.21,2,0.17
1777571254.2165155,1,0.07,1,0.13,1,0.21,2,0.18
1777571254.3186808,1,0.08,1,0.13,1,0.22,1,0.2
1777571254.4254591,1,0.12,1,0.09,1,0.22,1,0.2
1777571254.5273201,1,0.12,1,0.1,1,0.19,2,0.24
1777571254.631762,1,0.12,1,0.1,1,0.2,1,0.24
1777571254.7358963,0,0.08,1,0.14,1,0.2,1,0.23
1777571254.8377025,1,0.09,1,0.14,1,0.21,1,0.23
1777571254.9442282,1,0.13,0,0.1,1,0.21,1,0.23
1777571255.0522487,1,0.12,1,0.1,1,0.21,2,0.22
1777571255.1542013,1,0.09,1,0.14,1,0.22,1,0.22
1777571255.258691,1,0.07,1,0.16,1,0.22,1,0.22
1777571255.364197,1,0.08,1,0.15,1,0.22,1,0.19
1777571255.4707139,0,0.06,1,0.14,1,0.22,0,0.13
1777571255.5725894,1,0.07,1,0.1,1,0.19,1,0.16
1777571255.6744924,1,0.09,1,0.11,1,0.2,1,0.18
1777571255.7825713,1,0.1,1,0.11,1,0.2,1,0.19
1777571255.8840485,1,0.14,1,0.08,1,0.21,1,0.2
1777571255.9890323,1,0.13,1,0.09,1,0.18,2,0.24
1777571256.0935178,1,0.12,1,0.1,1,0.19,1,0.24
1777571256.1964846,1,0.12,1,0.11,1,0.2,1,0.23
1777571256.2979379,1,0.12,1,0.11,2,0.21,2,0.23
1777571256.399371,1,0.09,1,0.14,1,0.22,1,0.23
1777571256.5028136,1,0.09,1,0.1,1,0.22,1,0.23
1777571256.6046724,1,0.14,0,0.07,1,0.22,1,0.23
1777571256.7081378,1,0.13,0,0.08,1,0.19,1,0.19
1777571256.815723,1,0.16,1,0.09,2,0.2,2,0.2
1777571256.9250498,0,0.11,1,0.07,1,0.17,1,0.17
1777571257.0292969,1,0.11,1,0.08,2,0.19,1,0.19
1777571257.1311884,1,0.11,1,0.09,1,0.2,1,0.2
1777571257.2357051,1,0.12,1,0.1,1,0.21,1,0.21
1777571257.3386803,1,0.12,1,0.1,1,0.21,1,0.21
1777571257.4401486,1,0.12,1,0.11,1,0.22,1,0.22
1777571257.5415533,1,0.12,1,0.11,1,0.22,1,0.22
1777571257.6456225,1,0.12,1,0.11,1,0.22,1,0.22
1777571257.752087,1,0.15,1,0.08,1,0.19,1,0.25
1777571257.854503,1,0.14,1,0.09,1,0.2,1,0.24
1777571257.9584825,1,0.13,1,0.1,1,0.21,1,0.24
1777571258.0606942,1,0.13,1,0.11,1,0.21,1,0.23
1777571258.1675577,1,0.12,0,0.07,1,0.21,1,0.23
