Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268798.0008693,64,0.77,64,0.78,1,0.25,1,0.24
1778268798.1236212,64,0.74,64,0.74,1,0.2,1,0.22
1778268798.2293816,64,0.68,64,0.65,1,0.24,1,0.19
1778268798.3321984,64,0.71,64,0.69,1,0.34,1,0.23
1778268798.4371762,64,0.63,64,0.68,1,0.3,1,0.2
1778268798.5486093,64,0.76,64,0.76,8,0.24,8,0.29
1778268798.6524284,64,0.76,64,0.73,1,0.24,1,0.31
1778268798.7593777,64,0.76,64,0.77,0,0.17,1,0.38
1778268798.86223,64,0.77,64,0.75,1,0.18,1,0.33
1778268798.9645264,64,0.78,64,0.73,1,0.2,1,0.3
1778268799.0787618,64,0.73,64,0.69,1,0.2,1,0.27
1778268799.1863344,64,0.8,64,0.78,1,0.17,1,0.25
1778268799.2878792,64,0.77,64,0.78,1,0.26,1,0.28
1778268799.3911562,64,0.77,64,0.78,1,0.25,1,0.26
1778268799.5013525,64,0.76,64,0.77,1,0.33,0,0.18
1778268799.6068838,64,0.76,64,0.74,1,0.3,1,0.23
1778268799.713511,64,0.8,64,0.78,1,0.34,0,0.16
1778268799.8159568,64,0.8,64,0.78,1,0.27,1,0.21
1778268799.921278,64,0.79,64,0.75,1,0.26,1,0.25
1778268800.023292,64,0.79,64,0.73,1,0.32,0,0.17
1778268800.1257486,64,0.79,64,0.72,1,0.32,1,0.19
1778268800.2325356,64,0.78,64,0.7,1,0.29,1,0.2
1778268800.3348753,64,0.79,64,0.73,1,0.31,1,0.21
1778268800.4403994,64,0.75,64,0.74,1,0.28,1,0.21
1778268800.5435085,64,0.76,64,0.75,1,0.3,1,0.21
1778268800.647449,64,0.77,64,0.76,1,0.31,1,0.18
1778268800.7516057,64,0.74,64,0.77,1,0.25,1,0.23
1778268800.8571513,64,0.72,64,0.8,1,0.31,1,0.19
1778268800.961991,64,0.74,64,0.79,1,0.35,1,0.17
1778268801.0693805,64,0.71,64,0.75,1,0.28,1,0.22
1778268801.1737232,64,0.76,64,0.79,1,0.26,1,0.22
1778268801.2786412,64,0.77,64,0.76,1,0.25,1,0.25
1778268801.3819218,64,0.74,64,0.76,1,0.27,1,0.21
1778268801.4847603,64,0.76,64,0.77,1,0.29,1,0.21
1778268801.5878599,64,0.77,64,0.78,1,0.24,1,0.25
1778268801.6922293,64,0.77,64,0.78,1,0.2,1,0.31
1778268801.7934222,64,0.75,64,0.75,1,0.21,1,0.32
1778268801.8983219,64,0.76,64,0.76,1,0.18,1,0.32
1778268802.0025544,64,0.76,64,0.77,1,0.19,1,0.29
1778268802.104588,64,0.77,64,0.77,1,0.2,1,0.27
1778268802.2078276,64,0.78,64,0.78,1,0.21,1,0.26
1778268802.314084,64,0.81,64,0.78,1,0.24,1,0.28
1778268802.4205105,64,0.79,64,0.74,1,0.2,1,0.29
1778268802.5243146,64,0.79,64,0.75,1,0.21,1,0.31
1778268802.6272504,64,0.79,64,0.73,1,0.25,1,0.28
1778268802.7311518,64,0.79,64,0.72,1,0.21,1,0.23
1778268802.83615,64,0.78,64,0.73,1,0.21,1,0.29
1778268802.9381518,64,0.79,64,0.75,1,0.18,1,0.31
1778268803.0433211,64,0.75,64,0.76,1,0.23,1,0.25
