Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485333.2695856,1,0.01,1,0.01,1,0.03,1,0.02
1777485333.373629,1,0.08,1,0.07,2,0.16,2,0.15
1777485333.4776833,1,0.12,1,0.12,2,0.24,2,0.24
1777485333.5807567,2,0.15,1,0.15,2,0.27,2,0.34
1777485333.6848335,1,0.18,1,0.17,2,0.32,3,0.37
1777485333.7874599,1,0.19,1,0.19,2,0.33,2,0.43
1777485333.891825,1,0.2,1,0.2,3,0.36,2,0.43
1777485333.9970248,1,0.18,1,0.24,1,0.39,1,0.44
1777485334.099974,1,0.19,1,0.24,1,0.41,1,0.41
1777485334.208088,1,0.2,1,0.23,2,0.41,2,0.38
1777485334.311741,1,0.18,1,0.19,3,0.36,2,0.37
1777485334.4155848,1,0.16,1,0.17,3,0.38,2,0.32
1777485334.5183847,2,0.18,2,0.19,4,0.4,3,0.36
1777485334.6219385,1,0.19,1,0.2,1,0.42,1,0.35
1777485334.7267308,1,0.2,1,0.21,2,0.42,2,0.38
1777485334.828371,1,0.21,1,0.22,2,0.43,2,0.4
1777485334.9302664,1,0.22,1,0.22,2,0.44,2,0.42
1777485335.0328488,1,0.22,1,0.23,2,0.41,3,0.46
1777485335.138533,1,0.22,1,0.22,1,0.39,2,0.49
1777485335.241219,1,0.19,1,0.26,2,0.41,2,0.48
1777485335.3428829,1,0.2,1,0.25,1,0.42,1,0.44
1777485335.4481728,1,0.21,1,0.21,1,0.39,2,0.44
1777485335.5507119,1,0.21,1,0.18,1,0.38,1,0.37
1777485335.6548557,1,0.22,1,0.16,2,0.36,2,0.4
1777485335.7564764,1,0.22,1,0.22,1,0.39,1,0.38
1777485335.8579504,1,0.16,1,0.22,1,0.38,2,0.4
1777485335.9628167,2,0.21,1,0.19,3,0.43,3,0.38
1777485336.0668726,1,0.22,1,0.2,2,0.43,2,0.4
1777485336.1695871,1,0.22,1,0.21,2,0.47,2,0.38
1777485336.2717805,2,0.22,1,0.22,3,0.47,3,0.4
1777485336.3761032,1,0.22,1,0.22,2,0.46,3,0.42
1777485336.48164,1,0.22,1,0.22,2,0.45,3,0.42
1777485336.586517,1,0.26,1,0.19,1,0.48,1,0.4
1777485336.6914856,1,0.24,1,0.2,1,0.47,2,0.41
1777485336.8021665,1,0.2,1,0.24,1,0.39,1,0.44
1777485336.9073656,1,0.21,1,0.2,1,0.41,2,0.44
1777485337.0155025,1,0.21,1,0.21,2,0.45,2,0.44
1777485337.1218915,2,0.25,1,0.18,2,0.41,1,0.41
1777485337.232748,2,0.24,1,0.16,2,0.44,2,0.38
1777485337.3383117,1,0.23,1,0.21,1,0.38,3,0.4
1777485337.4481304,1,0.26,1,0.18,3,0.39,2,0.4
1777485337.5523067,1,0.25,1,0.16,2,0.41,2,0.42
1777485337.6636493,1,0.24,1,0.18,2,0.41,2,0.42
1777485337.7683415,1,0.23,1,0.19,2,0.39,2,0.39
1777485337.8735342,1,0.2,1,0.2,2,0.37,2,0.41
1777485337.981481,1,0.23,1,0.14,2,0.39,2,0.38
1777485338.083083,1,0.23,1,0.17,2,0.41,2,0.4
1777485338.187773,1,0.23,1,0.19,2,0.42,3,0.42
1777485338.2925181,2,0.23,1,0.2,3,0.43,3,0.42
1777485338.396711,1,0.23,1,0.21,1,0.43,1,0.43
1777485338.4999325,1,0.23,1,0.21,2,0.47,2,0.4
1777485338.6015654,1,0.23,1,0.22,2,0.47,2,0.42
1777485338.7062867,1,0.23,1,0.22,2,0.46,2,0.43
1777485338.8094468,1,0.23,1,0.22,2,0.46,2,0.43
1777485338.9148402,1,0.19,1,0.23,1,0.39,1,0.4
1777485339.021446,1,0.2,1,0.19,3,0.43,2,0.35
1777485339.1226702,1,0.21,1,0.2,2,0.41,2,0.35
1777485339.229877,1,0.21,1,0.21,2,0.38,2,0.4
1777485339.340301,1,0.21,1,0.18,2,0.36,2,0.41
1777485339.4420905,1,0.22,1,0.16,2,0.36,2,0.42
1777485339.5461743,2,0.25,1,0.15,2,0.35,2,0.46
1777485339.65237,1,0.24,2,0.17,2,0.38,1,0.46
1777485339.7560806,1,0.24,1,0.19,1,0.4,2,0.45
1777485339.8601537,1,0.27,1,0.16,2,0.45,1,0.42
1777485339.9632971,1,0.26,1,0.18,2,0.45,2,0.43
1777485340.0675974,1,0.25,1,0.2,2,0.45,2,0.43
1777485340.1722405,2,0.28,1,0.17,2,0.45,2,0.44
1777485340.2784731,1,0.29,1,0.15,2,0.41,2,0.47
1777485340.385003,1,0.27,1,0.17,1,0.42,2,0.46
1777485340.4866295,1,0.22,1,0.23,2,0.4,1,0.46
1777485340.5928822,1,0.22,1,0.22,2,0.41,2,0.42
1777485340.6975048,0,0.16,1,0.16,3,0.35,2,0.36
1777485340.801635,1,0.21,2,0.21,2,0.41,2,0.39
1777485340.9038498,1,0.18,1,0.22,1,0.36,1,0.41
1777485341.0105784,1,0.2,1,0.19,2,0.35,2,0.41
1777485341.1198044,1,0.17,1,0.23,1,0.37,1,0.42
1777485341.221407,2,0.22,1,0.2,1,0.36,2,0.46
1777485341.3234854,1,0.22,1,0.21,2,0.39,2,0.46
1777485341.4273076,1,0.23,1,0.21,2,0.41,2,0.46
1777485341.5373678,1,0.22,1,0.21,2,0.38,2,0.48
1777485341.6421125,1,0.22,1,0.21,2,0.43,1,0.43
1777485341.7443242,1,0.23,1,0.22,2,0.44,2,0.44
1777485341.8504868,1,0.22,1,0.22,1,0.44,2,0.44
1777485341.9553401,1,0.19,1,0.26,2,0.47,1,0.41
1777485342.0630932,1,0.2,1,0.24,2,0.46,2,0.41
1777485342.1652462,1,0.21,1,0.24,3,0.46,2,0.39
1777485342.2712007,1,0.18,1,0.24,1,0.42,2,0.37
1777485342.3773968,1,0.19,2,0.23,2,0.39,2,0.36
1777485342.4794776,2,0.17,1,0.17,2,0.41,2,0.42
1777485342.5884953,1,0.18,1,0.18,1,0.35,2,0.39
1777485342.6906497,1,0.17,1,0.26,3,0.38,2,0.41
1777485342.7961373,1,0.22,0,0.18,2,0.43,1,0.35
1777485342.9006796,2,0.22,2,0.2,3,0.44,3,0.38
1777485343.003354,1,0.23,1,0.2,2,0.44,2,0.4
1777485343.1065612,1,0.23,1,0.21,2,0.41,2,0.45
1777485343.21125,1,0.23,1,0.22,2,0.42,2,0.45
