Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276196.4942608,2,0.02,1,0.03,1,0.01,1,0.01
1778276196.6002243,1,0.02,1,0.03,1,0.04,1,0.07
1778276196.7048953,1,0.18,2,0.12,1,0.19,1,0.15
1778276196.8162215,1,0.28,1,0.24,1,0.32,1,0.29
1778276196.963304,1,0.29,1,0.26,2,0.34,3,0.3
1778276197.0670836,1,0.31,1,0.28,1,0.34,2,0.34
1778276197.1701512,2,0.32,2,0.3,1,0.41,1,0.41
1778276197.2888854,1,0.25,1,0.3,1,0.43,1,0.35
1778276197.402023,2,0.39,2,0.39,3,0.52,3,0.49
1778276197.5035424,2,0.48,1,0.52,2,0.6,2,0.62
1778276197.6048775,1,0.44,2,0.57,1,0.59,1,0.64
1778276197.7061586,2,0.48,1,0.5,1,0.62,1,0.62
1778276197.807939,2,0.54,2,0.49,2,0.64,2,0.64
1778276197.911109,1,0.58,1,0.54,1,0.65,2,0.72
1778276198.0196095,3,0.54,2,0.54,2,0.68,2,0.82
1778276198.1313493,2,0.63,2,0.57,2,0.73,1,0.76
1778276198.29551,2,0.48,2,0.42,2,0.68,3,0.7
1778276198.421597,2,0.48,2,0.43,1,0.53,1,0.58
1778276198.527702,4,0.6,5,0.56,1,0.5,1,0.57
1778276198.6393533,4,0.6,4,0.55,4,0.57,4,0.58
1778276198.7439494,2,0.56,2,0.52,5,0.73,5,0.77
1778276198.8521879,3,0.65,3,0.59,2,0.8,2,0.83
1778276198.9560223,3,0.65,3,0.61,2,0.86,3,0.85
1778276199.0695577,2,0.7,3,0.68,2,0.91,3,0.9
1778276199.17613,3,0.72,4,0.67,2,0.93,2,0.89
1778276199.294547,2,0.62,2,0.59,1,0.71,1,0.71
1778276199.3999622,4,0.57,4,0.54,7,0.76,8,0.76
1778276199.5053554,8,0.63,7,0.61,9,0.86,4,0.86
1778276199.6132476,4,0.67,4,0.65,5,0.96,4,0.96
1778276199.7175534,2,0.67,4,0.72,1,0.9,2,0.97
1778276199.8294077,2,0.62,4,0.72,2,0.88,1,0.9
