Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581149.9702096,1,0.02,1,0.02,0,0.0,0,0.0
1777581150.0737238,2,0.09,3,0.18,0,0.0,0,0.0
1777581150.1788158,4,0.29,3,0.33,0,0.0,0,0.0
1777581150.280769,4,0.41,4,0.47,0,0.0,0,0.0
1777581150.384757,4,0.52,5,0.53,0,0.0,0,0.0
1777581150.4867222,5,0.61,5,0.58,0,0.0,0,0.0
1777581150.5917845,5,0.63,5,0.64,0,0.0,0,0.0
1777581150.6947799,5,0.67,5,0.65,0,0.0,0,0.0
1777581150.7987437,6,0.71,6,0.66,0,0.0,0,0.0
1777581150.900832,7,0.73,6,0.67,0,0.0,0,0.0
1777581151.0048735,6,0.72,7,0.7,0,0.0,0,0.0
1777581151.1084342,7,0.74,7,0.7,0,0.0,0,0.0
1777581151.2120621,7,0.75,7,0.69,0,0.0,0,0.0
1777581151.314294,8,0.76,8,0.69,0,0.0,0,0.0
1777581151.4162583,8,0.77,8,0.69,0,0.0,0,0.0
1777581151.523249,9,0.77,8,0.71,0,0.0,0,0.0
1777581151.6252685,9,0.74,9,0.7,0,0.0,0,0.0
1777581151.729269,9,0.79,9,0.7,0,0.0,0,0.0
1777581151.8347447,10,0.78,10,0.72,0,0.0,0,0.0
1777581151.9384878,10,0.78,10,0.71,0,0.0,0,0.0
1777581152.0398388,11,0.76,10,0.7,0,0.0,0,0.0
1777581152.1412373,11,0.74,11,0.73,0,0.0,0,0.0
1777581152.2432034,12,0.75,11,0.72,0,0.0,0,0.0
1777581152.3467262,11,0.76,12,0.71,0,0.0,0,0.0
1777581152.4507146,12,0.77,12,0.73,0,0.0,0,0.0
1777581152.554728,12,0.77,12,0.71,0,0.0,0,0.0
1777581152.6579792,12,0.71,13,0.74,0,0.0,0,0.0
1777581152.7601097,13,0.71,13,0.75,0,0.0,0,0.0
1777581152.8646283,14,0.73,13,0.73,0,0.0,0,0.0
1777581152.9697235,14,0.74,14,0.78,0,0.0,0,0.0
1777581153.0733187,14,0.72,14,0.74,0,0.0,0,0.0
1777581153.1757905,15,0.71,14,0.76,0,0.0,0,0.0
1777581153.28086,15,0.73,15,0.73,0,0.0,0,0.0
1777581153.3834255,16,0.75,15,0.75,0,0.0,0,0.0
1777581153.4868093,15,0.73,16,0.76,0,0.0,0,0.0
1777581153.5903497,16,0.75,16,0.74,0,0.0,0,0.0
1777581153.6933644,16,0.76,17,0.72,0,0.0,0,0.0
1777581153.7954166,17,0.74,17,0.74,0,0.0,0,0.0
1777581153.899503,17,0.75,17,0.72,0,0.0,0,0.0
1777581154.0037796,18,0.76,18,0.74,0,0.0,0,0.0
1777581154.1077216,18,0.73,18,0.72,0,0.0,0,0.0
1777581154.209844,19,0.72,19,0.74,0,0.0,0,0.0
1777581154.3136919,19,0.74,19,0.76,0,0.0,0,0.0
1777581154.4172008,19,0.72,19,0.76,0,0.0,0,0.0
1777581154.5196629,19,0.71,20,0.77,0,0.0,0,0.0
1777581154.6259072,20,0.73,20,0.74,0,0.0,0,0.0
1777581154.7297564,20,0.71,21,0.75,0,0.0,0,0.0
1777581154.8332276,20,0.73,21,0.73,0,0.0,0,0.0
1777581154.9372604,21,0.78,21,0.71,0,0.0,0,0.0
1777581155.0391974,22,0.72,21,0.74,0,0.0,0,0.0
1777581155.1421723,22,0.74,21,0.72,0,0.0,0,0.0
1777581155.2435699,22,0.76,22,0.71,0,0.0,0,0.0
1777581155.3475804,23,0.73,22,0.73,0,0.0,0,0.0
1777581155.4490001,23,0.75,23,0.72,0,0.0,0,0.0
1777581155.554834,23,0.73,24,0.74,0,0.0,0,0.0
1777581155.6567032,23,0.72,23,0.75,0,0.0,0,0.0
1777581155.7582405,24,0.78,24,0.74,0,0.0,0,0.0
1777581155.8637688,24,0.74,24,0.72,0,0.0,0,0.0
1777581155.9705513,25,0.75,25,0.73,0,0.0,0,0.0
1777581156.0747335,25,0.76,25,0.75,0,0.0,0,0.0
1777581156.1766162,26,0.77,26,0.7,0,0.0,0,0.0
1777581156.2797391,26,0.78,26,0.73,0,0.0,0,0.0
1777581156.3842354,26,0.78,26,0.71,0,0.0,0,0.0
1777581156.4892855,26,0.77,27,0.73,0,0.0,0,0.0
1777581156.5933666,27,0.78,27,0.68,0,0.0,0,0.0
1777581156.7009032,28,0.74,28,0.7,0,0.0,0,0.0
1777581156.806469,28,0.75,28,0.72,0,0.0,0,0.0
1777581156.9147737,28,0.78,28,0.73,0,0.0,0,0.0
1777581157.0195549,28,0.75,29,0.75,0,0.0,0,0.0
1777581157.1246924,29,0.73,28,0.72,0,0.0,0,0.0
1777581157.225979,29,0.75,29,0.75,0,0.0,0,0.0
1777581157.3276258,30,0.73,30,0.76,0,0.0,0,0.0
1777581157.4300776,30,0.75,30,0.74,0,0.0,0,0.0
1777581157.5321183,31,0.73,30,0.76,0,0.0,0,0.0
1777581157.6361387,31,0.75,31,0.73,0,0.0,0,0.0
1777581157.7401278,32,0.73,31,0.75,0,0.0,0,0.0
1777581157.843718,31,0.74,32,0.73,0,0.0,0,0.0
1777581157.946171,32,0.76,32,0.72,0,0.0,0,0.0
1777581158.049247,32,0.77,32,0.71,0,0.0,0,0.0
1777581158.1507778,33,0.78,33,0.7,0,0.0,0,0.0
1777581158.2521396,33,0.75,33,0.73,0,0.0,0,0.0
1777581158.3546078,34,0.73,33,0.75,0,0.0,0,0.0
1777581158.4596882,33,0.71,34,0.76,0,0.0,0,0.0
1777581158.5642045,34,0.73,34,0.73,0,0.0,0,0.0
1777581158.665785,35,0.75,34,0.72,0,0.0,0,0.0
1777581158.7739472,35,0.75,34,0.73,0,0.0,0,0.0
1777581158.8758352,35,0.77,35,0.72,0,0.0,0,0.0
1777581158.9819365,36,0.74,36,0.73,0,0.0,0,0.0
1777581159.086964,36,0.75,36,0.71,0,0.0,0,0.0
1777581159.1895206,36,0.79,36,0.71,0,0.0,0,0.0
1777581159.2921057,37,0.73,37,0.73,0,0.0,0,0.0
1777581159.3947248,37,0.72,37,0.75,0,0.0,0,0.0
1777581159.4961023,37,0.74,38,0.73,0,0.0,0,0.0
1777581159.5986695,38,0.72,38,0.75,0,0.0,0,0.0
1777581159.7041347,39,0.74,38,0.73,0,0.0,0,0.0
1777581159.8079438,38,0.75,39,0.74,0,0.0,0,0.0
1777581159.9107208,39,0.76,39,0.73,0,0.0,0,0.0
