Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285210.8810513,2,0.09,1,0.07,2,0.18,2,0.19
1778285210.9903157,2,0.28,2,0.31,2,0.44,2,0.48
1778285211.0932467,3,0.44,3,0.45,3,0.65,4,0.68
1778285211.2003644,3,0.56,4,0.54,3,0.75,3,0.83
1778285211.307023,4,0.62,4,0.61,4,0.89,3,0.91
1778285211.4122913,4,0.67,4,0.62,4,0.95,3,0.9
1778285211.5201564,5,0.69,4,0.66,3,0.99,5,0.86
1778285211.622129,5,0.72,5,0.74,5,1.04,6,0.98
1778285211.7409146,6,0.74,7,0.75,6,1.05,7,1.04
1778285211.854296,6,0.76,6,0.74,5,1.07,7,1.06
1778285211.9557874,7,0.78,6,0.76,8,1.13,7,1.09
1778285212.0625415,8,0.77,8,0.79,8,1.15,8,1.09
1778285212.168592,8,0.77,8,0.78,9,1.16,9,1.09
1778285212.27893,9,0.79,9,0.77,9,1.16,10,1.09
1778285212.386841,9,0.78,9,0.8,9,1.17,9,1.08
1778285212.4899087,9,0.78,9,0.79,9,1.16,9,1.1
1778285212.595115,10,0.78,10,0.79,11,1.17,11,1.13
1778285212.706556,11,0.8,11,0.8,12,1.17,11,1.14
1778285212.8154945,12,0.78,12,0.75,12,1.14,12,1.12
1778285212.924381,12,0.77,12,0.78,13,1.15,13,1.11
1778285213.0317726,13,0.8,13,0.77,13,1.16,13,1.1
1778285213.138059,13,0.79,13,0.8,14,1.14,14,1.1
1778285213.2417777,14,0.79,14,0.8,14,1.17,14,1.11
1778285213.3491762,14,0.78,14,0.79,14,1.14,15,1.13
1778285213.4575727,15,0.8,15,0.77,15,1.12,15,1.18
1778285213.5618312,15,0.79,16,0.78,16,1.12,17,1.16
1778285213.665536,16,0.79,16,0.81,16,1.12,17,1.18
1778285213.7752604,17,0.78,16,0.79,17,1.14,16,1.15
1778285213.8793616,18,0.78,17,0.79,18,1.13,18,1.14
1778285213.9855344,17,0.77,18,0.78,18,1.15,18,1.16
1778285214.0920885,18,0.8,18,0.77,18,1.17,18,1.17
1778285214.1987581,19,0.79,19,0.8,19,1.18,18,1.11
1778285214.3008108,19,0.79,20,0.8,19,1.17,19,1.16
1778285214.4144528,20,0.8,20,0.81,20,1.12,20,1.15
1778285214.5189168,20,0.79,20,0.76,20,1.15,19,1.17
1778285214.626625,21,0.78,21,0.79,20,1.13,20,1.14
1778285214.7333653,21,0.77,21,0.78,20,1.15,21,1.16
1778285214.8400624,22,0.77,22,0.78,21,1.13,20,1.14
1778285214.9489717,22,0.8,22,0.8,20,1.18,20,1.12
1778285215.0505257,22,0.8,22,0.8,20,1.13,20,1.13
1778285215.1601543,22,0.78,22,0.78,21,1.17,20,1.14
1778285215.2749844,22,0.79,23,0.79,21,1.13,21,1.13
1778285215.3786707,23,0.79,23,0.79,21,1.13,21,1.13
1778285215.4839737,23,0.72,23,0.75,21,1.02,20,1.05
1778285215.587382,24,0.8,24,0.76,22,1.12,22,1.21
1778285215.6924841,24,0.83,25,0.8,23,1.12,23,1.18
1778285215.7967575,24,0.81,25,0.79,19,1.12,18,1.16
1778285215.9000573,23,0.8,24,0.79,18,1.12,19,1.18
1778285216.003497,24,0.8,25,0.79,19,1.09,19,1.16
1778285216.1063824,24,0.8,23,0.79,19,1.13,19,1.16
1778285216.212061,24,0.79,24,0.78,19,1.16,20,1.14
1778285216.3191442,25,0.71,24,0.74,20,1.1,21,1.06
1778285216.4238608,25,0.8,25,0.79,21,1.17,21,1.17
1778285216.525811,25,0.8,26,0.79,22,1.16,22,1.2
1778285216.6329896,26,0.79,26,0.78,20,1.17,19,1.13
1778285216.7354655,26,0.79,26,0.78,19,1.13,19,1.17
1778285216.8398485,25,0.78,25,0.82,20,1.16,20,1.15
1778285216.9421332,26,0.79,25,0.81,21,1.15,21,1.15
1778285217.0474217,26,0.78,27,0.8,23,1.14,22,1.14
1778285217.1519847,28,0.78,28,0.79,23,1.16,23,1.13
1778285217.2536862,28,0.79,28,0.76,24,1.12,24,1.13
1778285217.3578334,29,0.78,29,0.8,24,1.12,25,1.16
1778285217.464795,30,0.78,29,0.79,24,1.14,25,1.14
1778285217.5693982,30,0.81,31,0.78,26,1.17,25,1.13
1778285217.6748738,30,0.8,31,0.78,27,1.18,26,1.13
1778285217.7780623,31,0.79,31,0.78,27,1.2,27,1.13
1778285217.8858488,32,0.78,32,0.81,27,1.16,28,1.11
1778285217.9903498,34,0.78,33,0.8,29,1.18,28,1.15
1778285218.0965934,33,0.78,34,0.79,29,1.19,29,1.13
1778285218.205072,36,0.8,36,0.81,30,1.19,30,1.15
1778285218.3172638,35,0.78,35,0.78,29,1.11,29,1.14
1778285218.4427578,36,0.77,35,0.77,29,1.14,29,1.08
1778285218.5511014,36,0.76,35,0.76,29,1.09,29,1.11
1778285218.6535432,36,0.77,36,0.77,29,1.17,28,1.15
1778285218.7606175,36,0.8,36,0.77,27,1.18,28,1.1
1778285218.866474,35,0.79,35,0.77,28,1.18,29,1.17
