Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591993.0215418,2,0.14,2,0.13,0,0.06,1,0.17
1777591993.1310098,3,0.32,2,0.25,1,0.1,1,0.22
1777591993.2389946,2,0.42,2,0.37,1,0.23,1,0.15
1777591993.3485136,1,0.48,1,0.45,1,0.29,1,0.17
1777591993.458339,2,0.53,1,0.51,1,0.27,1,0.25
1777591993.5709505,1,0.56,2,0.54,1,0.37,0,0.17
1777591993.6778195,1,0.59,2,0.58,1,0.36,1,0.22
1777591993.7843225,2,0.61,1,0.57,1,0.35,1,0.25
1777591993.8919156,1,0.59,2,0.59,1,0.31,1,0.3
1777591993.9978561,2,0.55,2,0.65,1,0.28,1,0.31
1777591994.1007469,2,0.59,1,0.62,1,0.3,1,0.29
1777591994.205709,2,0.61,1,0.64,1,0.31,1,0.3
1777591994.308572,1,0.6,1,0.61,1,0.28,1,0.35
1777591994.4136965,1,0.59,2,0.66,1,0.3,1,0.34
1777591994.5194292,2,0.61,2,0.66,1,0.34,1,0.3
1777591994.6233199,2,0.59,2,0.63,1,0.34,1,0.25
1777591994.727175,2,0.65,1,0.58,1,0.34,1,0.27
1777591994.8335097,2,0.68,2,0.57,1,0.3,1,0.32
1777591994.9373522,2,0.71,1,0.54,1,0.31,1,0.33
1777591995.0412133,2,0.67,2,0.58,1,0.32,1,0.3
1777591995.145319,2,0.67,2,0.57,1,0.29,1,0.31
1777591995.2501724,2,0.7,2,0.54,1,0.24,1,0.38
1777591995.3561053,2,0.72,2,0.57,1,0.26,1,0.37
1777591995.4597301,2,0.71,1,0.54,1,0.32,1,0.32
1777591995.5641088,2,0.69,2,0.51,1,0.39,1,0.26
1777591995.668209,2,0.69,2,0.56,1,0.31,1,0.28
1777591995.7698379,1,0.65,2,0.6,1,0.32,1,0.3
1777591995.8758733,2,0.66,1,0.62,1,0.25,1,0.37
1777591995.9804265,2,0.66,1,0.6,1,0.24,1,0.36
1777591996.0833762,1,0.63,2,0.59,1,0.24,1,0.35
1777591996.1865256,2,0.68,2,0.58,1,0.23,1,0.38
1777591996.2897305,2,0.65,1,0.61,1,0.27,1,0.37
1777591996.3945189,2,0.62,1,0.56,1,0.25,1,0.32
1777591996.4960794,2,0.61,2,0.63,1,0.25,1,0.4
1777591996.6023862,2,0.66,2,0.61,1,0.27,1,0.34
1777591996.7042217,1,0.63,2,0.67,1,0.26,1,0.38
1777591996.8057964,1,0.61,2,0.64,1,0.32,1,0.33
1777591996.9077566,2,0.63,2,0.65,1,0.32,1,0.3
1777591997.0107722,2,0.62,1,0.63,1,0.26,1,0.35
1777591997.1157117,2,0.63,2,0.64,1,0.32,1,0.31
