Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592262.4942315,64,0.74,64,0.75,0,0.13,1,0.2
1777592262.6075795,64,0.76,64,0.71,1,0.12,1,0.2
1777592262.7149165,64,0.76,64,0.72,1,0.12,1,0.21
1777592262.8192317,64,0.73,64,0.77,0,0.08,1,0.21
1777592262.9225888,64,0.69,64,0.78,1,0.09,1,0.21
1777592263.026461,64,0.68,64,0.78,1,0.16,0,0.15
1777592263.1312878,64,0.71,64,0.78,1,0.15,1,0.17
1777592263.2398617,64,0.72,64,0.77,0,0.1,1,0.18
1777592263.3459044,64,0.71,64,0.77,1,0.17,1,0.16
1777592263.4571831,64,0.72,64,0.76,1,0.12,1,0.18
1777592263.5640757,64,0.7,64,0.76,1,0.18,0,0.12
1777592263.6702027,64,0.72,64,0.79,1,0.16,1,0.18
1777592263.7801204,64,0.76,64,0.75,1,0.14,1,0.16
1777592263.8871884,64,0.73,64,0.75,1,0.13,1,0.18
1777592263.9978335,64,0.76,64,0.75,0,0.09,1,0.22
1777592264.1002336,64,0.77,64,0.76,0,0.07,1,0.26
1777592264.2139728,64,0.75,64,0.75,1,0.08,1,0.24
1777592264.3161063,64,0.73,64,0.73,1,0.12,1,0.2
1777592264.4238017,64,0.77,64,0.74,1,0.12,1,0.21
1777592264.5299659,64,0.77,64,0.75,1,0.15,1,0.18
1777592264.6356046,64,0.77,64,0.72,1,0.17,0,0.12
1777592264.7383885,64,0.74,64,0.74,1,0.22,0,0.09
1777592264.84232,64,0.76,64,0.79,1,0.19,1,0.13
1777592264.951449,64,0.72,64,0.77,1,0.16,1,0.15
1777592265.0560079,64,0.74,64,0.78,0,0.11,1,0.17
1777592265.1629794,64,0.72,64,0.77,0,0.08,1,0.25
1777592265.2683284,64,0.73,64,0.8,1,0.09,1,0.21
1777592265.3757648,64,0.71,64,0.76,1,0.09,1,0.21
1777592265.4790874,64,0.73,64,0.8,1,0.13,1,0.18
1777592265.5841615,64,0.74,64,0.79,1,0.19,0,0.13
