Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479219.9023836,2,0.02,2,0.04,1,0.01,1,0.01
1777479220.0207627,2,0.11,2,0.15,2,0.18,2,0.18
1777479220.1273272,1,0.21,1,0.23,2,0.42,3,0.42
1777479220.229819,1,0.31,1,0.23,3,0.57,3,0.57
1777479220.3344889,1,0.35,2,0.3,1,0.63,2,0.66
1777479220.4397426,1,0.38,1,0.34,2,0.64,1,0.66
1777479220.543599,1,0.43,1,0.34,2,0.82,3,0.77
1777479220.6569815,2,0.4,2,0.39,3,0.79,3,0.72
1777479220.7652779,1,0.41,2,0.4,2,0.78,3,0.83
1777479220.8686848,1,0.39,1,0.38,2,0.81,2,0.81
1777479220.992529,1,0.42,2,0.35,1,0.71,2,0.79
1777479221.096853,2,0.36,3,0.35,2,0.73,2,0.82
1777479221.201373,2,0.35,2,0.48,2,0.71,3,0.84
1777479221.359615,1,0.34,2,0.42,3,0.74,3,0.83
1777479221.4736211,2,0.39,2,0.54,2,0.79,2,0.89
1777479221.5817626,1,0.4,1,0.51,3,0.88,2,0.91
1777479221.6835084,1,0.42,2,0.49,3,0.89,3,0.91
1777479221.7850602,1,0.47,1,0.45,2,0.83,2,0.91
1777479221.892637,1,0.39,2,0.38,3,0.77,2,0.83
1777479222.001469,1,0.4,1,0.43,3,0.76,2,0.84
1777479222.1181872,4,0.46,4,0.45,4,0.89,4,0.86
1777479222.2340126,1,0.41,2,0.47,3,0.87,3,0.81
1777479222.3474216,1,0.32,1,0.36,2,0.7,2,0.63
1777479222.598314,0,0.29,1,0.32,3,0.57,2,0.52
1777479222.8279777,3,0.31,3,0.3,4,0.51,5,0.5
1777479222.9321446,1,0.39,2,0.38,5,0.72,6,0.69
1777479223.0341363,1,0.41,1,0.37,6,0.85,6,0.82
1777479223.1461852,1,0.32,1,0.29,6,0.75,6,0.79
1777479223.2930276,3,0.41,2,0.37,5,0.81,6,0.86
1777479223.412874,3,0.49,2,0.41,5,1.0,5,0.92
1777479223.516052,2,0.51,1,0.49,3,1.04,3,1.02
1777479223.6184115,1,0.5,1,0.45,3,1.07,2,0.98
1777479223.7254438,2,0.51,1,0.44,2,0.97,3,0.95
1777479223.8303363,2,0.49,1,0.44,3,0.95,2,0.9
1777479223.9330912,1,0.45,1,0.41,4,0.9,3,0.93
1777479224.0538812,1,0.43,1,0.38,2,0.83,2,0.85
1777479224.156266,2,0.44,2,0.4,2,0.82,2,0.87
1777479224.2605574,1,0.44,1,0.45,2,0.87,3,0.88
1777479224.3698795,1,0.37,1,0.38,2,0.8,3,0.77
1777479224.4804542,1,0.39,2,0.33,2,0.72,2,0.7
1777479224.5962136,1,0.42,1,0.47,2,0.92,2,0.91
1777479224.6981196,2,0.37,1,0.5,2,0.85,2,0.91
1777479224.8106334,1,0.38,1,0.44,3,0.84,2,0.82
1777479224.9134078,2,0.4,1,0.52,3,0.83,2,0.88
1777479225.0300713,2,0.35,2,0.48,3,0.79,2,0.88
1777479225.1415346,1,0.34,1,0.52,2,0.83,2,0.87
1777479225.255987,2,0.33,2,0.52,1,0.8,2,0.82
1777479225.3631804,2,0.3,2,0.53,2,0.85,2,0.8
1777479225.4903157,7,0.37,2,0.48,3,0.87,2,0.81
1777479225.5981786,2,0.42,2,0.43,3,0.83,3,0.86
1777479225.7076914,2,0.43,1,0.37,3,0.77,2,0.79
1777479225.8187933,1,0.46,2,0.45,4,0.82,4,0.87
1777479225.9212825,1,0.39,2,0.48,3,0.78,3,0.88
1777479226.0428338,1,0.3,2,0.4,3,0.6,3,0.73
1777479226.1573322,3,0.3,3,0.4,6,0.64,6,0.69
1777479226.2615342,3,0.42,2,0.51,5,0.88,7,0.95
1777479226.3628004,1,0.5,1,0.43,3,0.96,3,0.98
1777479226.4763026,1,0.47,1,0.45,3,0.95,2,0.9
1777479226.5783036,1,0.4,1,0.42,2,0.9,2,0.87
1777479226.6831954,1,0.38,1,0.46,2,0.9,2,0.84
1777479226.785471,1,0.37,1,0.49,2,0.9,2,0.86
1777479226.889064,1,0.43,1,0.45,3,0.9,3,0.84
1777479226.993663,1,0.4,1,0.45,2,0.83,2,0.89
1777479227.1082501,1,0.41,2,0.46,2,0.85,2,0.83
1777479227.2106586,1,0.39,2,0.43,2,0.8,2,0.82
1777479227.3130732,1,0.37,1,0.47,4,0.9,3,0.81
1777479227.416699,1,0.36,1,0.47,2,0.87,2,0.8
1777479227.5210304,1,0.36,1,0.46,2,0.87,2,0.76
1777479227.6242454,1,0.38,1,0.46,2,0.88,2,0.8
1777479227.7293,1,0.37,2,0.45,2,0.88,1,0.79
1777479227.8384836,1,0.39,1,0.45,1,0.84,2,0.78
1777479227.94137,1,0.38,1,0.45,2,0.82,2,0.82
1777479228.0507014,2,0.39,1,0.35,2,0.74,3,0.73
1777479228.154294,2,0.41,1,0.35,3,0.78,2,0.75
1777479228.263592,1,0.35,1,0.27,1,0.64,0,0.52
1777479228.3852496,1,0.27,4,0.36,0,0.45,6,0.68
1777479228.4890125,3,0.33,4,0.39,2,0.52,6,0.68
1777479228.5981503,2,0.46,2,0.53,4,0.97,4,0.83
1777479228.700999,1,0.46,2,0.54,4,1.08,4,0.95
1777479228.812765,1,0.38,1,0.47,3,1.01,2,0.76
1777479228.9164152,1,0.37,1,0.43,3,0.97,3,0.7
1777479229.0192914,3,0.46,3,0.48,6,1.02,6,0.83
1777479229.1478834,2,0.43,2,0.5,2,1.04,2,0.9
1777479229.2493901,2,0.44,1,0.48,2,0.97,2,0.91
1777479229.3533623,1,0.45,2,0.47,3,1.01,2,0.87
1777479229.4590592,1,0.41,1,0.43,2,0.91,2,0.84
1777479229.561993,1,0.43,1,0.4,2,0.87,2,0.79
1777479229.6649394,1,0.47,1,0.42,2,0.85,3,0.86
1777479229.772459,1,0.49,1,0.39,2,0.79,2,0.86
1777479229.8801265,1,0.41,1,0.44,3,0.87,3,0.83
