Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484928.4248605,1,0.01,1,0.01,1,0.02,1,0.03
1777484928.5280547,1,0.21,2,0.21,2,0.22,2,0.29
1777484928.6359878,4,0.34,4,0.34,2,0.47,2,0.56
1777484928.7431104,6,0.47,6,0.47,1,0.66,2,0.65
1777484928.8508322,8,0.59,7,0.55,1,0.69,2,0.75
1777484928.956904,10,0.61,9,0.62,1,0.78,2,0.78
1777484929.0667527,10,0.68,10,0.66,2,0.83,2,0.87
1777484929.1788619,12,0.66,12,0.68,1,0.83,1,0.89
1777484929.2820244,14,0.7,13,0.74,1,0.85,1,0.96
1777484929.3927166,14,0.71,15,0.71,2,0.85,2,0.92
1777484929.4958897,17,0.74,17,0.74,2,0.86,2,0.91
1777484929.6099958,18,0.7,18,0.73,2,0.88,2,0.91
1777484929.7146094,19,0.73,18,0.78,1,0.91,2,0.94
1777484929.8234692,21,0.73,20,0.74,1,0.93,1,0.91
1777484929.924669,22,0.72,21,0.76,1,0.89,2,0.95
1777484930.0324452,23,0.76,23,0.73,2,0.91,2,0.95
1777484930.1352527,25,0.77,25,0.71,2,0.94,1,0.91
1777484930.2411726,26,0.8,26,0.73,2,0.89,2,0.86
1777484930.3494663,28,0.79,28,0.71,3,0.94,2,0.96
1777484930.4554925,29,0.78,29,0.69,2,0.92,1,0.97
1777484930.560767,31,0.78,30,0.72,1,0.94,2,0.94
1777484930.6682124,32,0.77,32,0.7,2,0.89,2,0.89
1777484930.833584,33,0.71,33,0.68,2,0.83,2,0.85
1777484930.9452667,35,0.75,35,0.7,2,0.71,1,0.66
1777484931.0680418,38,0.72,37,0.69,2,0.72,2,0.69
1777484931.1704276,38,0.78,39,0.72,5,0.85,5,0.79
1777484931.2719824,39,0.78,39,0.71,1,0.8,1,0.72
1777484931.3734298,40,0.76,40,0.74,1,0.8,1,0.64
1777484931.4809551,42,0.76,42,0.78,2,0.79,1,0.74
1777484931.5924687,40,0.72,41,0.76,2,0.83,2,0.77
1777484931.6970396,40,0.77,39,0.74,1,0.85,1,0.84
1777484931.8023298,38,0.74,38,0.78,1,0.86,2,0.92
1777484931.9100108,38,0.74,38,0.77,2,0.83,2,0.87
1777484932.0140204,36,0.72,37,0.77,2,0.81,2,0.91
1777484932.1411874,39,0.73,39,0.76,2,0.82,1,0.88
1777484932.2519035,40,0.64,39,0.69,4,0.7,3,0.74
1777484932.3537123,41,0.72,41,0.72,4,0.86,5,0.93
1777484932.455535,42,0.74,42,0.75,1,0.88,3,0.99
1777484932.557409,43,0.73,42,0.73,2,0.96,2,1.07
1777484932.662438,43,0.74,44,0.74,2,1.03,2,1.08
1777484932.767802,45,0.75,45,0.72,2,0.95,2,1.09
1777484932.872276,47,0.76,46,0.71,2,1.0,3,1.09
1777484932.975372,51,0.77,51,0.73,2,1.07,2,1.17
1777484933.0809562,48,0.77,49,0.74,2,1.08,1,1.12
1777484933.1942532,49,0.75,50,0.71,2,0.97,2,1.0
1777484933.2998548,52,0.76,51,0.76,5,1.01,5,1.03
1777484933.4019065,53,0.74,53,0.7,6,1.05,7,1.09
1777484933.5093012,56,0.77,55,0.72,6,1.09,7,1.12
1777484933.6115115,58,0.78,58,0.74,7,1.14,7,1.16
1777484933.7187338,60,0.74,60,0.75,7,1.15,5,1.14
1777484933.827658,62,0.75,62,0.75,2,1.13,2,1.08
1777484933.9316852,64,0.73,64,0.79,1,1.09,3,1.09
1777484934.0376968,64,0.71,64,0.78,1,1.06,2,0.99
1777484934.1409066,64,0.7,64,0.78,2,1.04,2,0.97
1777484934.2481558,64,0.66,64,0.78,2,0.99,2,0.94
1777484934.3552127,64,0.69,64,0.77,2,1.02,2,0.95
1777484934.4568763,64,0.69,64,0.78,2,0.99,1,0.97
1777484934.5592792,64,0.72,64,0.78,2,0.93,2,0.95
1777484934.6617584,64,0.78,64,0.76,2,0.92,3,1.01
1777484934.7695777,64,0.77,64,0.76,2,0.9,2,0.99
1777484934.8746595,64,0.77,64,0.73,2,0.96,2,0.93
1777484934.9792516,64,0.74,64,0.74,2,0.94,3,0.92
1777484935.0860205,64,0.75,64,0.72,1,0.95,1,0.93
