Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484572.5233414,2,0.04,2,0.03,0,0.0,1,0.0
1777484572.629565,5,0.23,4,0.15,1,0.03,2,0.13
1777484572.7317255,8,0.4,8,0.35,1,0.09,1,0.23
1777484572.8421996,11,0.5,12,0.46,1,0.19,1,0.22
1777484572.9471977,16,0.58,16,0.56,1,0.2,1,0.29
1777484573.059884,19,0.62,19,0.64,0,0.14,1,0.39
1777484573.161487,23,0.64,23,0.69,1,0.2,1,0.34
1777484573.2650647,26,0.69,26,0.68,1,0.21,1,0.37
1777484573.3669105,30,0.69,30,0.72,1,0.25,1,0.33
1777484573.4706476,34,0.72,33,0.74,1,0.21,1,0.36
1777484573.577878,37,0.73,38,0.74,1,0.27,1,0.32
1777484573.6796134,40,0.72,40,0.73,1,0.26,1,0.33
1777484573.7870097,44,0.73,43,0.71,1,0.28,1,0.33
1777484573.8901818,47,0.75,47,0.73,1,0.33,1,0.3
1777484573.993375,51,0.76,52,0.72,1,0.33,1,0.27
1777484574.0972848,54,0.76,55,0.74,1,0.3,1,0.33
1777484574.2003706,58,0.74,58,0.75,1,0.34,1,0.3
1777484574.3025942,62,0.76,62,0.76,1,0.31,1,0.31
1777484574.4061956,64,0.76,64,0.74,1,0.35,1,0.28
1777484574.5102143,64,0.77,64,0.75,1,0.41,0,0.2
1777484574.6130655,64,0.78,64,0.76,1,0.42,1,0.21
1777484574.7189987,64,0.77,64,0.8,1,0.36,1,0.21
1777484574.8233469,64,0.74,64,0.79,1,0.35,1,0.25
1777484574.9261706,64,0.73,64,0.79,1,0.32,1,0.34
1777484575.0366075,64,0.7,64,0.77,2,0.35,1,0.3
1777484575.142934,64,0.75,64,0.77,1,0.37,1,0.24
1777484575.256373,64,0.74,64,0.76,1,0.42,1,0.2
1777484575.358413,64,0.76,64,0.77,1,0.39,1,0.24
1777484575.4621398,64,0.77,64,0.74,1,0.38,1,0.27
1777484575.569911,64,0.73,64,0.74,1,0.33,1,0.29
1777484575.6742525,64,0.78,64,0.79,1,0.36,1,0.27
1777484575.7764452,64,0.75,64,0.76,1,0.32,1,0.29
1777484575.8812869,64,0.79,64,0.76,1,0.29,1,0.34
1777484575.9843118,64,0.79,64,0.77,1,0.31,1,0.3
1777484576.0882146,64,0.79,64,0.77,1,0.25,1,0.35
1777484576.1908598,64,0.79,64,0.78,1,0.27,1,0.34
1777484576.2925174,64,0.79,64,0.79,1,0.33,1,0.31
1777484576.3962493,64,0.79,64,0.75,1,0.36,1,0.25
