Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273267.6508482,2,0.02,2,0.04,1,0.01,1,0.01
1778273267.7533312,2,0.12,3,0.16,2,0.15,1,0.14
1778273267.8624802,6,0.34,6,0.34,1,0.3,1,0.32
1778273267.9686296,9,0.47,8,0.47,1,0.47,1,0.42
1778273268.0739799,10,0.56,10,0.56,1,0.46,2,0.53
1778273268.1819143,13,0.62,13,0.58,1,0.45,2,0.5
1778273268.2873633,15,0.66,15,0.64,2,0.52,3,0.55
1778273268.3946295,17,0.69,17,0.67,1,0.59,3,0.65
1778273268.4971478,21,0.72,20,0.71,1,0.62,1,0.73
1778273268.6005137,22,0.74,22,0.73,1,0.67,1,0.75
1778273268.7097547,24,0.77,24,0.77,1,0.69,1,0.68
1778273268.813858,26,0.78,26,0.77,1,0.69,1,0.71
1778273268.920991,30,0.77,29,0.77,1,0.74,2,0.66
1778273269.0269701,33,0.77,32,0.77,1,0.72,1,0.69
1778273269.1533904,36,0.79,35,0.76,1,0.64,1,0.71
1778273269.2627223,39,0.77,38,0.75,1,0.52,1,0.62
1778273269.3930929,42,0.75,41,0.71,6,0.6,6,0.68
1778273269.5176802,45,0.72,45,0.81,7,0.65,6,0.67
1778273269.6197624,48,0.81,47,0.8,3,0.79,4,0.78
1778273269.7215295,50,0.81,49,0.8,3,0.73,3,0.85
1778273269.8231103,53,0.81,53,0.8,1,0.78,1,0.74
1778273269.9246025,55,0.77,54,0.77,1,0.76,2,0.82
1778273270.0376046,58,0.79,57,0.81,2,0.75,1,0.76
1778273270.1531603,59,0.79,57,0.81,1,0.71,1,0.74
1778273270.271477,64,0.79,64,0.77,1,0.56,1,0.55
1778273270.3731618,64,0.79,64,0.78,1,0.56,1,0.62
1778273270.4752276,64,0.79,64,0.79,1,0.63,1,0.57
1778273270.5767155,64,0.8,64,0.79,1,0.61,1,0.61
1778273270.680309,64,0.79,64,0.79,1,0.6,1,0.66
1778273270.784638,64,0.79,64,0.82,1,0.69,1,0.73
1778273270.8913324,64,0.78,64,0.77,1,0.71,1,0.75
1778273271.0017025,64,0.8,64,0.79,2,0.72,1,0.74
1778273271.106428,64,0.79,64,0.79,1,0.7,1,0.76
1778273271.2238252,63,0.76,64,0.82,1,0.58,2,0.71
1778273271.3384168,63,0.78,63,0.78,2,0.59,1,0.77
1778273271.4457185,64,0.8,64,0.78,1,0.67,1,0.7
1778273271.5540075,64,0.79,64,0.8,2,0.76,1,0.65
1778273271.6555235,64,0.79,64,0.8,1,0.74,1,0.73
1778273271.768791,64,0.8,64,0.78,1,0.7,2,0.7
1778273271.870763,64,0.8,64,0.78,2,0.7,2,0.7
1778273271.9772081,64,0.79,64,0.81,1,0.65,2,0.72
1778273272.089436,64,0.77,64,0.78,2,0.67,1,0.72
1778273272.2294087,64,0.76,64,0.72,1,0.57,1,0.53
1778273272.3379767,64,0.76,64,0.79,10,0.75,9,0.66
1778273272.4392831,64,0.77,64,0.83,3,0.84,3,0.71
1778273272.5407915,64,0.78,64,0.82,3,0.93,3,0.87
1778273272.64252,64,0.79,64,0.81,2,0.96,3,0.85
1778273272.743869,64,0.79,64,0.78,1,0.88,1,0.84
1778273272.8466253,64,0.79,64,0.78,1,0.85,1,0.79
1778273272.948505,64,0.76,64,0.79,1,0.77,1,0.79
1778273273.0551925,64,0.79,64,0.81,2,0.74,2,0.78
1778273273.1673903,64,0.77,64,0.78,1,0.7,1,0.64
1778273273.2692833,57,0.78,57,0.79,2,0.7,3,0.66
1778273273.3722534,61,0.78,62,0.79,2,0.72,3,0.77
1778273273.4747956,64,0.78,64,0.79,2,0.78,1,0.74
1778273273.577595,64,0.79,64,0.79,1,0.72,1,0.76
1778273273.6826267,64,0.82,64,0.82,2,0.7,2,0.7
1778273273.812612,64,0.79,64,0.79,3,0.68,2,0.65
1778273273.9211721,64,0.81,64,0.81,2,0.64,2,0.58
1778273274.0318935,64,0.78,64,0.78,2,0.7,2,0.66
1778273274.1375334,64,0.78,64,0.78,1,0.72,1,0.63
1778273274.2935112,64,0.79,64,0.79,4,0.66,5,0.66
1778273274.394933,64,0.79,64,0.79,1,0.67,1,0.64
1778273274.500626,64,0.79,64,0.79,1,0.74,2,0.61
1778273274.6065376,64,0.78,64,0.78,1,0.65,1,0.69
1778273274.710308,64,0.78,64,0.78,1,0.66,1,0.68
1778273274.8211412,64,0.8,64,0.8,2,0.65,2,0.76
1778273274.926171,64,0.79,64,0.82,3,0.65,3,0.73
1778273275.0434217,64,0.79,64,0.78,2,0.61,2,0.78
1778273275.1743379,64,0.77,64,0.76,1,0.56,2,0.76
1778273275.2804797,63,0.8,63,0.8,3,0.62,3,0.76
1778273275.3817577,64,0.8,64,0.8,3,0.64,2,0.67
1778273275.4838772,64,0.8,64,0.8,1,0.59,1,0.64
1778273275.590136,64,0.79,64,0.85,1,0.67,2,0.65
1778273275.7181787,64,0.8,64,0.79,3,0.69,2,0.67
1778273275.820659,64,0.8,64,0.79,1,0.76,2,0.68
1778273275.9257314,64,0.79,64,0.78,2,0.73,1,0.61
1778273276.034025,64,0.78,64,0.77,2,0.71,3,0.62
1778273276.1524045,64,0.84,64,0.86,2,0.67,1,0.61
1778273276.2963805,64,0.73,63,0.73,7,0.64,6,0.55
1778273276.3989925,64,0.78,64,0.75,3,0.75,7,0.72
1778273276.5002456,63,0.75,63,0.76,1,0.77,2,0.64
1778273276.6017613,64,0.77,64,0.77,1,0.78,2,0.7
1778273276.703024,64,0.78,64,0.78,1,0.75,2,0.69
1778273276.8045266,64,0.78,64,0.79,2,0.77,1,0.66
1778273276.9138365,64,0.77,64,0.77,1,0.7,1,0.68
1778273277.0163186,64,0.81,64,0.81,1,0.73,2,0.69
1778273277.1214385,64,0.8,64,0.8,1,0.71,2,0.71
1778273277.2243786,64,0.59,63,0.59,2,0.53,1,0.57
1778273277.328689,64,0.78,64,0.75,2,0.64,2,0.63
1778273277.4357564,64,0.84,64,0.82,1,0.71,1,0.57
1778273277.538951,64,0.82,64,0.84,2,0.67,1,0.6
1778273277.644523,64,0.81,64,0.82,1,0.73,1,0.69
