Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495903.6357296,64,0.78,64,0.76,1,0.3,1,0.33
1777495903.7403626,64,0.78,64,0.8,1,0.28,1,0.29
1777495903.8471673,64,0.74,64,0.76,1,0.29,1,0.34
1777495903.9514422,64,0.72,64,0.76,1,0.31,1,0.34
1777495904.0549338,64,0.74,64,0.77,1,0.31,1,0.3
1777495904.1564107,64,0.76,64,0.78,1,0.29,1,0.31
1777495904.2660232,64,0.72,64,0.74,1,0.3,1,0.32
1777495904.3703885,64,0.74,64,0.72,1,0.34,1,0.29
1777495904.4722443,64,0.76,64,0.71,1,0.38,1,0.27
1777495904.5766556,64,0.76,64,0.76,1,0.36,1,0.26
1777495904.6800606,64,0.77,64,0.77,1,0.36,1,0.25
1777495904.7842603,64,0.81,64,0.74,1,0.32,1,0.31
1777495904.888003,64,0.77,64,0.75,1,0.32,1,0.31
1777495904.992351,64,0.77,64,0.76,1,0.29,1,0.35
1777495905.0936444,64,0.75,64,0.74,1,0.24,1,0.35
1777495905.1977315,64,0.79,64,0.78,1,0.27,1,0.35
1777495905.3043838,64,0.78,64,0.75,1,0.25,1,0.37
1777495905.406231,64,0.79,64,0.76,1,0.31,1,0.33
1777495905.5105138,64,0.78,64,0.77,1,0.32,1,0.3
1777495905.6124308,64,0.76,64,0.78,1,0.36,1,0.24
1777495905.7146018,64,0.77,64,0.75,1,0.32,1,0.31
1777495905.8162832,64,0.78,64,0.76,1,0.33,1,0.25
1777495905.921552,64,0.78,64,0.77,1,0.29,1,0.34
1777495906.0237315,64,0.78,64,0.74,1,0.27,1,0.34
1777495906.1284347,64,0.78,64,0.72,1,0.26,1,0.37
1777495906.2333195,64,0.78,64,0.71,1,0.25,1,0.39
1777495906.335975,64,0.78,64,0.73,1,0.21,1,0.41
1777495906.4386845,64,0.78,64,0.75,1,0.21,1,0.39
1777495906.5425591,64,0.78,64,0.73,1,0.28,1,0.34
1777495906.646569,64,0.78,64,0.74,1,0.33,1,0.3
1777495906.750465,64,0.78,64,0.76,1,0.3,1,0.31
1777495906.8570073,64,0.78,64,0.76,1,0.34,1,0.32
1777495906.9628048,64,0.81,64,0.76,1,0.3,1,0.35
1777495907.066211,64,0.8,64,0.77,1,0.31,1,0.31
1777495907.1701863,64,0.79,64,0.77,1,0.32,1,0.29
1777495907.2730112,64,0.79,64,0.78,1,0.29,1,0.3
1777495907.3782518,64,0.76,64,0.78,1,0.37,1,0.24
1777495907.4819095,64,0.76,64,0.75,1,0.36,1,0.27
1777495907.5864155,64,0.74,64,0.76,1,0.32,1,0.29
1777495907.6906006,64,0.72,64,0.76,1,0.32,1,0.3
1777495907.7937937,64,0.74,64,0.77,1,0.29,1,0.35
1777495907.9014363,64,0.71,64,0.77,1,0.33,1,0.31
1777495908.0047193,64,0.77,64,0.77,1,0.3,1,0.28
1777495908.1081915,64,0.74,64,0.78,1,0.35,1,0.27
1777495908.2114441,64,0.72,64,0.78,1,0.34,1,0.29
1777495908.3138363,64,0.78,64,0.78,1,0.34,1,0.3
1777495908.4177818,64,0.71,64,0.78,1,0.37,1,0.25
1777495908.52202,64,0.77,64,0.78,1,0.29,1,0.31
1777495908.6242688,64,0.78,64,0.79,1,0.31,1,0.32
1777495908.728932,64,0.74,64,0.78,1,0.32,1,0.25
1777495908.8347242,64,0.75,64,0.78,1,0.32,1,0.31
1777495908.9384458,64,0.76,64,0.78,1,0.39,1,0.25
1777495909.0436573,64,0.76,64,0.78,1,0.41,1,0.21
1777495909.1495464,64,0.76,64,0.78,1,0.42,1,0.18
1777495909.25262,64,0.77,64,0.78,1,0.36,1,0.29
1777495909.3564599,64,0.77,64,0.75,1,0.35,1,0.24
1777495909.4635346,64,0.8,64,0.78,1,0.41,1,0.2
1777495909.5657666,64,0.77,64,0.79,1,0.35,1,0.28
1777495909.669909,64,0.77,64,0.78,1,0.35,1,0.29
1777495909.77171,64,0.78,64,0.79,1,0.28,1,0.34
1777495909.8737602,64,0.75,64,0.79,1,0.37,0,0.24
1777495909.9833858,64,0.75,64,0.74,1,0.32,1,0.23
1777495910.0882998,64,0.76,64,0.79,1,0.36,1,0.29
