Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544081.8788202,1,0.07,1,0.06,1,0.09,1,0.08
1777544081.9831076,1,0.08,1,0.11,4,0.23,3,0.19
1777544082.08571,0,0.06,1,0.11,2,0.26,3,0.3
1777544082.1906245,1,0.11,1,0.12,3,0.32,3,0.35
1777544082.2932997,1,0.11,1,0.15,3,0.36,4,0.41
1777544082.39656,1,0.11,1,0.17,3,0.38,3,0.46
1777544082.4979672,1,0.15,1,0.16,3,0.41,4,0.49
1777544082.601055,1,0.17,1,0.15,3,0.42,4,0.51
1777544082.7443774,1,0.17,1,0.13,3,0.41,3,0.46
1777544082.8487258,0,0.12,1,0.19,3,0.46,3,0.45
1777544082.951304,1,0.15,1,0.17,2,0.49,2,0.45
1777544083.0551312,1,0.17,1,0.15,3,0.51,2,0.45
1777544083.157359,1,0.19,1,0.14,4,0.53,3,0.45
1777544083.2589023,1,0.21,1,0.13,3,0.54,3,0.45
1777544083.3601809,1,0.18,1,0.16,3,0.52,3,0.49
1777544083.4616587,1,0.2,1,0.15,2,0.46,2,0.45
1777544083.5673735,1,0.17,1,0.17,4,0.49,3,0.44
1777544083.6695862,1,0.16,1,0.15,3,0.44,3,0.45
1777544083.7711234,1,0.11,1,0.18,3,0.41,3,0.45
1777544083.8738408,1,0.11,1,0.16,3,0.39,4,0.45
1777544083.9752522,1,0.15,1,0.15,3,0.41,2,0.49
1777544084.0766525,1,0.17,1,0.14,3,0.43,3,0.51
1777544084.1802106,1,0.16,1,0.16,3,0.43,4,0.53
1777544084.281802,1,0.18,1,0.15,3,0.44,3,0.54
1777544084.386894,1,0.19,1,0.14,3,0.44,4,0.54
1777544084.490427,1,0.2,1,0.13,3,0.44,4,0.55
1777544084.592203,1,0.18,1,0.16,3,0.45,4,0.55
1777544084.6944695,1,0.16,1,0.18,3,0.45,3,0.52
1777544084.795861,1,0.18,1,0.16,2,0.42,4,0.5
1777544084.9005754,0,0.13,1,0.15,4,0.39,3,0.45
1777544085.0019908,1,0.13,1,0.17,3,0.41,4,0.45
1777544085.1055045,1,0.09,1,0.19,3,0.42,2,0.42
1777544085.2112656,1,0.13,1,0.17,3,0.43,4,0.46
1777544085.3128264,1,0.13,1,0.19,4,0.47,3,0.46
1777544085.4159558,1,0.16,1,0.17,3,0.46,4,0.49
1777544085.5179198,1,0.14,1,0.19,4,0.5,3,0.48
1777544085.6194687,1,0.17,1,0.17,4,0.52,3,0.47
1777544085.7266138,1,0.18,1,0.15,3,0.53,3,0.46
1777544085.8281791,1,0.2,1,0.14,4,0.54,3,0.46
1777544085.930225,1,0.21,1,0.14,3,0.51,3,0.46
1777544086.03172,1,0.22,1,0.13,2,0.46,2,0.46
1777544086.1363301,1,0.19,1,0.16,3,0.42,4,0.45
1777544086.2431903,1,0.16,1,0.15,3,0.43,4,0.48
1777544086.3446262,1,0.18,1,0.1,3,0.4,4,0.47
1777544086.4481907,1,0.16,1,0.11,4,0.42,3,0.43
1777544086.5512192,1,0.18,1,0.11,4,0.46,3,0.44
1777544086.653203,1,0.16,1,0.15,3,0.46,3,0.48
1777544086.7604678,1,0.18,1,0.14,3,0.48,2,0.46
1777544086.863174,1,0.19,1,0.13,3,0.47,3,0.49
1777544086.964794,1,0.2,1,0.13,3,0.5,3,0.48
1777544087.0690086,1,0.21,1,0.13,3,0.49,4,0.5
1777544087.1706574,1,0.18,1,0.16,4,0.51,3,0.49
1777544087.2763278,1,0.19,1,0.15,3,0.49,3,0.47
1777544087.3795125,1,0.17,1,0.17,2,0.44,4,0.5
1777544087.481376,1,0.19,1,0.15,4,0.45,3,0.42
1777544087.5853844,1,0.13,1,0.14,4,0.41,3,0.39
1777544087.6877499,1,0.16,1,0.13,3,0.46,4,0.45
1777544087.807051,1,0.14,1,0.18,3,0.47,3,0.43
1777544087.9083095,1,0.1,1,0.16,3,0.43,4,0.44
1777544088.0105777,1,0.14,1,0.15,4,0.47,3,0.44
1777544088.1138275,1,0.13,1,0.17,3,0.46,4,0.48
1777544088.217265,1,0.13,1,0.19,3,0.46,4,0.5
1777544088.323378,1,0.13,1,0.2,3,0.45,4,0.52
1777544088.426646,1,0.12,1,0.21,4,0.49,3,0.5
1777544088.528232,1,0.15,1,0.18,3,0.48,4,0.52
1777544088.6293726,1,0.18,1,0.16,3,0.47,4,0.53
1777544088.7310176,1,0.19,1,0.15,3,0.47,3,0.51
1777544088.8321633,1,0.21,1,0.14,2,0.43,4,0.5
1777544088.9361024,1,0.21,1,0.13,4,0.44,3,0.45
1777544089.042964,1,0.18,1,0.13,4,0.47,3,0.44
1777544089.145843,1,0.19,1,0.13,3,0.43,4,0.45
1777544089.2619348,1,0.2,1,0.12,3,0.45,3,0.43
1777544089.3640163,1,0.14,1,0.12,3,0.42,3,0.44
1777544089.4682777,1,0.14,1,0.15,3,0.43,3,0.47
1777544089.572358,1,0.13,1,0.17,4,0.47,3,0.47
1777544089.6739755,1,0.16,1,0.16,3,0.46,4,0.5
1777544089.780205,1,0.15,1,0.18,3,0.45,4,0.51
1777544089.881368,1,0.14,1,0.19,3,0.49,3,0.5
1777544089.9829183,1,0.13,1,0.21,4,0.51,3,0.48
1777544090.0881686,1,0.16,1,0.18,3,0.49,4,0.5
1777544090.1943734,1,0.18,1,0.16,4,0.51,3,0.48
1777544090.3000565,1,0.16,1,0.18,3,0.49,4,0.5
1777544090.4028625,1,0.15,1,0.19,2,0.44,3,0.49
1777544090.5050514,1,0.17,1,0.17,4,0.45,1,0.41
1777544090.6065228,1,0.15,1,0.12,3,0.42,4,0.46
1777544090.7098136,1,0.14,1,0.12,3,0.46,3,0.42
1777544090.8164482,1,0.17,1,0.12,4,0.45,3,0.39
1777544090.9175458,1,0.15,1,0.15,3,0.45,4,0.45
1777544091.0227244,1,0.18,1,0.14,3,0.45,4,0.48
1777544091.124365,1,0.19,1,0.13,4,0.49,3,0.47
1777544091.2254963,1,0.17,1,0.16,4,0.51,3,0.47
1777544091.3296366,1,0.15,1,0.18,3,0.49,4,0.49
1777544091.4312496,1,0.14,1,0.2,4,0.52,3,0.48
1777544091.5324063,1,0.17,1,0.18,3,0.5,4,0.51
1777544091.634985,1,0.15,1,0.19,2,0.45,2,0.46
1777544091.740021,1,0.17,1,0.17,4,0.48,3,0.45
1777544091.8479629,1,0.15,1,0.15,4,0.47,3,0.41
