Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481538.382498,1,0.02,1,0.06,1,0.02,1,0.02
1777481538.4913752,3,0.27,3,0.23,1,0.34,1,0.3
1777481538.6005552,6,0.38,7,0.42,2,0.46,1,0.53
1777481538.7084596,10,0.5,10,0.52,2,0.64,1,0.63
1777481538.8138704,12,0.54,12,0.59,2,0.71,2,0.7
1777481538.9188347,15,0.65,14,0.65,2,0.8,2,0.79
1777481539.0221736,18,0.65,19,0.66,1,0.83,2,0.86
1777481539.1296496,22,0.72,21,0.69,2,0.87,1,0.86
1777481539.236957,25,0.73,25,0.68,1,0.8,1,0.86
1777481539.3465657,27,0.64,28,0.67,3,0.72,2,0.73
1777481539.4496064,30,0.75,31,0.7,5,0.88,4,0.92
1777481539.5532458,33,0.73,33,0.73,1,0.82,2,0.88
1777481539.658832,35,0.74,36,0.74,3,0.93,3,0.94
1777481539.76888,39,0.74,39,0.77,3,0.87,3,0.91
1777481539.873676,40,0.69,40,0.67,3,0.78,4,0.77
1777481539.9771447,44,0.68,43,0.71,1,0.81,2,0.84
1777481540.082361,47,0.71,47,0.73,2,0.8,2,0.85
1777481540.184546,48,0.7,48,0.75,2,0.83,2,0.87
1777481540.2908962,52,0.72,52,0.78,2,0.85,2,0.81
1777481540.3950286,55,0.71,55,0.78,1,0.86,2,0.86
1777481540.5068624,59,0.74,58,0.77,2,0.88,2,0.79
1777481540.6138456,61,0.75,60,0.73,1,0.81,2,0.81
1777481540.7158523,64,0.76,64,0.79,2,0.81,2,0.95
1777481540.8220775,64,0.8,64,0.78,2,0.86,1,0.89
1777481540.9311104,63,0.75,64,0.8,2,0.92,2,0.91
1777481541.0444262,64,0.77,64,0.78,2,0.86,2,0.91
1777481541.148457,64,0.77,64,0.78,1,0.94,1,0.94
1777481541.260952,64,0.76,64,0.76,2,0.84,3,0.97
1777481541.3705428,64,0.76,64,0.76,1,0.87,2,1.0
1777481541.4811473,64,0.72,64,0.75,1,0.83,1,0.98
1777481541.585776,64,0.74,64,0.79,2,0.85,2,1.02
1777481541.6948032,64,0.77,64,0.78,3,0.91,2,1.0
1777481541.8040102,64,0.73,64,0.8,1,0.93,2,1.02
1777481541.9104538,64,0.74,64,0.76,2,1.01,2,1.04
1777481542.015348,64,0.78,64,0.76,3,1.04,2,1.06
1777481542.1182559,64,0.79,64,0.77,2,1.06,3,1.05
1777481542.2306676,64,0.74,64,0.79,2,1.09,3,1.1
1777481542.33827,64,0.75,64,0.78,1,1.02,2,1.06
1777481542.447492,64,0.74,64,0.74,2,1.0,3,1.03
1777481542.5518792,64,0.72,64,0.75,5,1.07,5,1.09
1777481542.6602957,64,0.76,64,0.78,8,1.1,9,1.12
1777481542.7621112,64,0.74,64,0.79,10,1.11,10,1.09
1777481542.864795,64,0.75,64,0.72,10,1.12,10,1.13
1777481542.9691,64,0.76,64,0.77,9,1.18,8,1.16
1777481543.0754397,64,0.8,64,0.74,8,1.19,7,1.17
1777481543.1826088,64,0.78,64,0.75,7,1.19,6,1.18
1777481543.2933106,64,0.77,64,0.71,7,1.15,7,1.17
1777481543.3978002,64,0.74,64,0.76,6,1.17,6,1.15
1777481543.5032458,64,0.75,64,0.77,5,1.18,6,1.17
1777481543.6080723,64,0.76,64,0.77,6,1.19,5,1.18
1777481543.7167583,64,0.75,64,0.76,4,1.22,4,1.21
1777481543.822111,64,0.76,64,0.77,7,1.18,8,1.18
1777481543.9243472,64,0.77,64,0.74,9,1.2,9,1.2
1777481544.0317702,64,0.8,64,0.72,11,1.17,11,1.2
1777481544.1366217,64,0.79,64,0.7,18,1.21,18,1.2
1777481544.2468224,64,0.75,64,0.71,21,1.17,22,1.16
1777481544.3518548,64,0.79,64,0.73,21,1.21,22,1.21
1777481544.4598572,64,0.78,64,0.71,19,1.17,20,1.2
1777481544.5633671,64,0.78,64,0.73,18,1.19,17,1.18
1777481544.665781,64,0.75,64,0.75,16,1.21,16,1.2
1777481544.7720945,64,0.72,64,0.75,14,1.2,14,1.2
1777481544.8750381,64,0.71,64,0.76,13,1.18,12,1.21
1777481544.9818962,64,0.79,64,0.76,11,1.22,10,1.21
1777481545.087699,64,0.75,64,0.76,9,1.21,9,1.21
1777481545.1990445,64,0.75,64,0.79,7,1.16,7,1.16
1777481545.300825,64,0.76,64,0.79,6,1.19,5,1.22
1777481545.4066508,64,0.73,64,0.78,4,1.16,4,1.18
1777481545.5085845,64,0.75,64,0.76,3,1.19,2,1.17
1777481545.624835,64,0.74,64,0.74,2,1.13,2,1.09
1777481545.7286663,64,0.75,64,0.72,2,1.13,2,1.03
1777481545.8305087,64,0.8,64,0.78,3,1.06,3,0.99
1777481545.9373949,64,0.79,64,0.77,5,1.1,4,1.02
1777481546.040002,64,0.79,64,0.81,3,1.14,3,1.12
1777481546.1489577,64,0.81,64,0.79,2,1.12,2,1.1
1777481546.2523415,64,0.74,64,0.76,2,1.09,2,1.08
1777481546.3582234,64,0.78,64,0.76,2,1.06,2,1.05
1777481546.4615226,64,0.78,64,0.77,2,1.04,3,1.11
1777481546.569632,64,0.77,64,0.76,1,1.02,2,1.1
1777481546.67472,64,0.77,64,0.74,2,1.05,2,1.06
1777481546.77952,64,0.77,64,0.78,2,1.06,2,1.04
1777481546.8850548,64,0.8,64,0.78,2,1.04,2,1.03
1777481546.9903133,64,0.76,64,0.78,2,1.03,2,1.05
1777481547.100731,64,0.73,64,0.76,2,1.07,2,1.05
1777481547.2027652,64,0.72,64,0.81,2,1.05,2,1.04
1777481547.3139248,64,0.75,64,0.78,3,1.02,3,1.01
1777481547.4182663,64,0.73,64,0.78,2,1.01,2,1.04
1777481547.5221164,64,0.74,64,0.78,2,1.01,2,1.06
1777481547.6260693,64,0.72,64,0.78,2,0.98,2,1.11
1777481547.7361155,64,0.73,64,0.77,2,1.03,3,1.06
1777481547.8428414,64,0.74,64,0.77,2,1.01,2,1.01
1777481547.9453819,64,0.76,64,0.78,3,1.05,2,1.01
1777481548.0535378,64,0.75,64,0.77,2,1.09,2,1.0
1777481548.1595657,64,0.76,64,0.74,2,1.02,2,1.03
1777481548.2632241,64,0.77,64,0.75,3,1.05,1,1.02
1777481548.3646805,64,0.81,64,0.8,3,1.08,3,1.06
