Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578697.9710143,1,0.06,1,0.07,2,0.14,1,0.07
1777578698.0732656,1,0.11,1,0.19,1,0.2,1,0.12
1777578698.176748,1,0.15,1,0.2,1,0.21,2,0.15
1777578698.2797325,1,0.17,1,0.21,1,0.18,2,0.21
1777578698.384736,1,0.15,1,0.18,1,0.19,1,0.21
1777578698.4902387,1,0.17,1,0.19,1,0.2,1,0.21
1777578698.5957217,2,0.19,1,0.17,0,0.14,1,0.18
1777578698.7011223,2,0.2,1,0.15,1,0.16,1,0.16
1777578698.808707,2,0.21,1,0.17,1,0.18,1,0.18
1777578698.9131472,1,0.21,1,0.19,1,0.19,1,0.19
1777578699.0157132,1,0.22,1,0.2,1,0.2,1,0.2
1777578699.118,1,0.22,1,0.21,1,0.21,1,0.21
1777578699.2246168,1,0.22,1,0.21,1,0.18,2,0.24
1777578699.3319497,1,0.22,1,0.22,1,0.19,1,0.24
1777578699.4364088,1,0.22,1,0.22,1,0.2,2,0.23
1777578699.540253,1,0.22,1,0.22,1,0.24,1,0.2
1777578699.6466212,1,0.22,1,0.22,1,0.23,1,0.2
1777578699.752811,1,0.22,1,0.22,1,0.23,1,0.21
1777578699.857447,1,0.22,1,0.22,1,0.23,1,0.21
1777578699.9592495,1,0.19,1,0.23,1,0.23,1,0.22
1777578700.0650513,1,0.2,2,0.23,1,0.22,1,0.18
1777578700.1666493,1,0.21,1,0.16,1,0.23,1,0.16
1777578700.2743073,1,0.18,1,0.18,1,0.22,1,0.15
1777578700.37611,1,0.19,1,0.2,1,0.19,2,0.17
1777578700.4822843,1,0.2,1,0.2,1,0.2,1,0.19
1777578700.5853233,1,0.21,1,0.21,1,0.17,2,0.23
1777578700.6964343,1,0.21,1,0.21,2,0.18,1,0.22
1777578700.80091,1,0.22,1,0.22,1,0.2,1,0.22
1777578700.9059696,2,0.25,1,0.19,1,0.2,1,0.22
1777578701.0088668,2,0.25,1,0.2,1,0.21,1,0.22
1777578701.110659,2,0.24,1,0.21,1,0.22,1,0.22
1777578701.2177613,1,0.2,1,0.24,1,0.22,2,0.22
1777578701.3191447,1,0.21,1,0.24,2,0.22,1,0.22
1777578701.422096,1,0.22,1,0.24,2,0.22,1,0.22
1777578701.5296724,1,0.18,1,0.23,1,0.19,1,0.25
1777578701.6352038,1,0.23,2,0.23,1,0.2,1,0.21
1777578701.7376657,1,0.16,0,0.16,0,0.14,1,0.22
1777578701.841683,1,0.18,2,0.18,2,0.16,2,0.18
1777578701.9457526,2,0.2,2,0.2,2,0.18,2,0.2
1777578702.0517156,1,0.2,1,0.2,1,0.19,1,0.2
1777578702.1542115,1,0.21,1,0.21,1,0.2,1,0.21
1777578702.2618155,2,0.24,1,0.18,1,0.21,1,0.21
1777578702.3636854,1,0.24,1,0.2,1,0.21,1,0.22
1777578702.468587,1,0.24,1,0.21,1,0.22,1,0.22
1777578702.5808082,1,0.26,1,0.18,1,0.21,1,0.21
1777578702.682716,1,0.25,1,0.2,1,0.22,1,0.22
1777578702.7870946,1,0.24,1,0.2,1,0.19,1,0.25
1777578702.8886683,1,0.24,1,0.21,1,0.2,1,0.25
1777578702.9929423,1,0.24,1,0.21,1,0.21,1,0.24
1777578703.0964258,1,0.23,1,0.22,1,0.21,1,0.23
1777578703.1990573,1,0.2,1,0.19,1,0.22,1,0.2
1777578703.3039162,2,0.14,2,0.23,0,0.18,1,0.2
1777578703.4058359,1,0.14,2,0.23,1,0.13,2,0.21
1777578703.5098495,1,0.16,1,0.23,1,0.12,1,0.25
1777578703.6133077,1,0.18,1,0.23,1,0.12,2,0.27
1777578703.715802,1,0.2,1,0.23,1,0.19,1,0.23
1777578703.8173552,1,0.21,1,0.23,2,0.23,1,0.19
1777578703.9193382,1,0.22,1,0.23,1,0.23,1,0.2
1777578704.0209274,1,0.22,1,0.23,2,0.23,1,0.21
1777578704.1222682,2,0.23,2,0.23,2,0.23,1,0.22
1777578704.2237406,1,0.23,1,0.23,1,0.2,1,0.25
1777578704.3257067,1,0.2,1,0.2,1,0.2,2,0.25
1777578704.4275007,1,0.2,1,0.21,1,0.21,1,0.21
1777578704.5314984,1,0.21,2,0.18,1,0.18,1,0.21
