Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270078.5570483,2,0.03,2,0.04,1,0.01,1,0.01
1778270078.659466,2,0.12,2,0.1,1,0.14,2,0.18
1778270078.789833,3,0.3,3,0.26,2,0.37,3,0.36
1778270078.8939886,3,0.34,2,0.38,2,0.46,1,0.39
1778270079.001553,1,0.34,2,0.49,2,0.51,2,0.53
1778270079.1180584,1,0.39,1,0.53,1,0.54,1,0.55
1778270079.2331445,1,0.46,1,0.52,2,0.65,1,0.6
1778270079.3434227,1,0.45,2,0.49,1,0.61,1,0.54
1778270079.4519506,1,0.48,1,0.54,1,0.69,1,0.54
1778270079.5623057,1,0.52,1,0.56,1,0.7,2,0.63
1778270079.6753018,2,0.56,2,0.58,2,0.71,2,0.66
1778270079.7879632,2,0.58,1,0.59,1,0.68,1,0.74
1778270079.892069,2,0.57,2,0.65,1,0.78,2,0.78
1778270080.0033472,2,0.56,2,0.67,2,0.82,2,0.89
1778270080.1232853,3,0.57,4,0.68,2,0.84,1,0.89
1778270080.2474573,3,0.56,5,0.64,3,0.67,3,0.87
1778270080.3551674,5,0.62,4,0.71,1,0.73,2,0.84
1778270080.4731581,1,0.59,1,0.67,1,0.69,1,0.79
1778270080.5863025,2,0.57,2,0.66,2,0.73,2,0.77
1778270080.692443,2,0.6,2,0.69,1,0.71,1,0.77
1778270080.8005204,2,0.58,2,0.71,2,0.78,1,0.83
1778270080.9151578,1,0.59,2,0.71,2,0.79,1,0.79
1778270081.0220835,2,0.61,3,0.69,1,0.78,2,0.81
1778270081.1505823,1,0.54,3,0.62,2,0.76,1,0.73
1778270081.2721534,4,0.61,4,0.61,5,0.79,5,0.8
1778270081.3766606,4,0.66,3,0.63,2,0.75,1,0.83
1778270081.4783022,1,0.7,2,0.65,1,0.8,1,0.82
1778270081.581387,1,0.56,2,0.69,1,0.76,1,0.81
1778270081.684725,2,0.6,1,0.75,2,0.74,2,0.84
1778270081.79238,2,0.61,1,0.66,1,0.71,2,0.84
1778270081.9033198,1,0.62,1,0.65,2,0.72,1,0.78
1778270082.0078514,2,0.63,2,0.62,1,0.77,1,0.71
1778270082.1670914,1,0.55,2,0.55,3,0.69,2,0.63
1778270082.280704,2,0.57,2,0.6,2,0.76,3,0.65
1778270082.3834233,2,0.64,2,0.59,2,0.77,2,0.76
1778270082.484769,1,0.51,2,0.55,1,0.57,2,0.64
1778270082.5862968,4,0.57,4,0.59,5,0.67,5,0.75
1778270082.6894927,2,0.6,2,0.58,3,0.71,3,0.76
1778270082.7941327,2,0.62,2,0.54,2,0.7,2,0.77
1778270082.9108434,1,0.55,2,0.47,2,0.67,1,0.63
1778270083.0183547,3,0.49,3,0.43,4,0.66,3,0.63
1778270083.1576931,1,0.44,2,0.45,2,0.59,1,0.52
1778270083.2630095,2,0.41,3,0.38,1,0.51,1,0.46
1778270083.364717,9,0.52,9,0.48,8,0.73,8,0.73
1778270083.4777017,10,0.55,3,0.55,1,0.64,1,0.82
1778270083.585291,3,0.68,2,0.58,3,0.7,3,0.9
1778270083.6973214,2,0.69,3,0.62,2,0.74,2,0.85
1778270083.8014152,2,0.69,2,0.64,2,0.79,2,0.83
1778270083.9122915,2,0.7,2,0.64,2,0.9,2,0.77
1778270084.0182436,1,0.66,2,0.68,1,0.86,2,0.83
1778270084.1513274,3,0.7,2,0.63,3,0.84,3,0.84
1778270084.3067408,10,0.67,8,0.58,11,0.83,12,0.84
1778270084.4081762,2,0.68,10,0.61,4,0.92,2,0.93
1778270084.5097136,2,0.65,5,0.67,1,0.78,1,0.86
1778270084.6127815,3,0.62,5,0.7,3,0.75,4,0.84
1778270084.7193687,3,0.7,2,0.72,3,0.79,3,0.81
1778270084.8215792,2,0.7,2,0.71,3,0.76,4,0.81
1778270084.9287307,5,0.65,4,0.69,4,0.79,4,0.79
1778270085.039784,3,0.64,3,0.71,4,0.8,4,0.87
1778270085.1744926,2,0.5,4,0.55,1,0.64,2,0.69
1778270085.2892585,5,0.5,6,0.57,8,0.69,8,0.75
1778270085.392834,10,0.62,9,0.67,9,0.92,9,0.9
1778270085.495167,5,0.67,6,0.67,3,0.95,2,0.87
1778270085.5969608,2,0.68,5,0.71,2,0.94,2,0.85
1778270085.6990514,3,0.68,5,0.74,3,0.9,2,0.83
1778270085.8014796,2,0.68,5,0.72,2,0.9,3,0.82
1778270085.9047678,3,0.71,4,0.71,4,0.9,4,0.84
1778270086.0090804,3,0.73,4,0.73,4,0.93,4,0.86
1778270086.1153617,3,0.71,4,0.71,3,0.88,4,0.86
1778270086.2205968,2,0.73,4,0.73,2,0.95,2,0.87
