Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575213.2861845,1,0.01,1,0.01,1,0.02,1,0.03
1777575213.3970416,2,0.23,2,0.17,3,0.36,4,0.36
1777575213.5081198,1,0.35,1,0.31,2,0.53,2,0.6
1777575213.6107605,1,0.41,2,0.38,2,0.71,2,0.76
1777575213.7198255,2,0.51,2,0.43,2,0.79,2,0.85
1777575213.8223326,2,0.56,1,0.51,2,0.86,2,0.97
1777575213.926978,1,0.56,2,0.55,3,0.93,3,0.98
1777575214.0370586,2,0.55,1,0.61,4,0.97,3,1.03
1777575214.1453936,2,0.58,1,0.56,3,1.03,2,1.08
1777575214.259062,2,0.59,1,0.58,2,1.0,3,1.0
1777575214.3639464,2,0.61,2,0.64,3,1.03,2,1.06
1777575214.4664602,2,0.64,1,0.62,3,1.06,3,1.08
1777575214.569002,1,0.65,1,0.57,2,1.08,2,1.1
1777575214.670976,1,0.63,1,0.6,1,1.06,1,1.11
1777575214.7760773,1,0.64,1,0.56,1,1.04,2,1.11
1777575214.8791358,2,0.68,1,0.56,1,1.07,2,1.05
1777575214.9865153,2,0.67,1,0.56,3,1.07,2,1.09
1777575215.0928042,2,0.7,1,0.59,2,1.11,2,1.06
1777575215.1945171,1,0.66,2,0.62,2,1.05,3,1.12
1777575215.2993321,2,0.66,2,0.6,3,1.03,3,1.15
1777575215.4019656,2,0.63,2,0.56,2,1.03,2,1.14
1777575215.5089285,2,0.64,1,0.59,2,1.05,1,1.09
1777575215.6130297,1,0.65,2,0.58,2,1.07,2,1.13
1777575215.718103,1,0.69,1,0.57,2,1.14,2,1.12
1777575215.824688,2,0.64,1,0.6,2,1.09,2,1.11
1777575215.9292257,2,0.65,1,0.62,2,1.1,2,1.15
1777575216.036465,1,0.62,2,0.63,2,1.03,2,1.16
1777575216.1506982,1,0.62,1,0.65,3,1.02,2,1.09
1777575216.2549005,2,0.64,1,0.66,2,1.08,2,1.09
1777575216.3603656,1,0.61,1,0.63,2,1.02,3,1.13
1777575216.4689245,1,0.62,1,0.63,2,1.04,2,1.14
1777575216.5719101,1,0.64,1,0.65,3,1.06,3,1.14
1777575216.6755998,1,0.65,1,0.62,2,1.08,2,1.1
1777575216.781898,2,0.65,1,0.6,2,1.08,3,1.1
1777575216.8839483,1,0.63,1,0.66,2,1.1,2,1.11
1777575216.9909906,1,0.57,1,0.63,2,1.03,2,1.1
1777575217.0977712,1,0.56,1,0.67,2,1.08,2,1.1
1777575217.2022302,1,0.6,1,0.67,3,1.12,2,1.1
1777575217.311635,1,0.58,1,0.69,2,1.1,2,1.09
1777575217.4180036,1,0.6,1,0.65,2,1.1,2,1.06
1777575217.5197086,2,0.6,1,0.66,2,1.04,2,1.08
1777575217.6213117,1,0.59,1,0.67,2,1.04,2,1.13
1777575217.7233949,2,0.59,1,0.67,2,1.07,3,1.13
1777575217.8297017,1,0.61,1,0.6,1,1.04,1,1.12
1777575217.9400482,2,0.65,2,0.55,3,0.98,3,1.1
1777575218.0486007,2,0.68,2,0.58,3,1.04,3,1.12
1777575218.1576912,1,0.66,1,0.6,2,1.08,2,1.17
1777575218.26674,2,0.66,1,0.61,2,1.11,2,1.11
1777575218.3749154,1,0.66,2,0.62,2,1.13,2,1.1
1777575218.4816523,2,0.66,2,0.6,2,1.12,2,1.09
1777575218.586505,1,0.66,1,0.59,2,1.11,2,1.06
