Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578245.793945,1,0.01,1,0.01,1,0.02,1,0.02
1777578245.9008827,1,0.05,1,0.07,0,0.05,1,0.05
1777578246.0043771,4,0.23,5,0.25,2,0.24,2,0.17
1777578246.1073112,3,0.4,3,0.41,2,0.33,1,0.25
1777578246.212933,4,0.51,4,0.52,2,0.5,2,0.31
1777578246.3184435,6,0.56,5,0.56,3,0.48,3,0.41
1777578246.4256597,8,0.59,7,0.62,2,0.53,3,0.39
1777578246.529498,9,0.64,9,0.67,4,0.61,5,0.51
1777578246.6336327,12,0.68,12,0.7,2,0.62,2,0.55
1777578246.7385912,10,0.71,10,0.69,2,0.54,2,0.55
1777578246.8451307,12,0.73,12,0.71,4,0.54,4,0.58
1777578246.9501307,13,0.74,13,0.76,4,0.61,3,0.61
1777578247.05408,17,0.75,16,0.77,2,0.59,2,0.63
1777578247.1663947,18,0.77,17,0.73,2,0.6,1,0.62
1777578247.275,16,0.77,17,0.73,1,0.55,1,0.6
1777578247.3779907,18,0.77,18,0.78,2,0.55,2,0.65
1777578247.4858327,19,0.8,20,0.74,3,0.58,2,0.68
1777578247.5954604,21,0.78,21,0.78,3,0.63,2,0.73
1777578247.699962,23,0.78,23,0.78,3,0.64,3,0.71
1777578247.8120944,24,0.79,24,0.76,2,0.6,2,0.65
1777578247.9197958,27,0.78,27,0.73,2,0.65,1,0.65
1777578248.0267682,27,0.81,27,0.77,2,0.65,2,0.65
1777578248.1307147,30,0.8,30,0.77,1,0.62,2,0.72
1777578248.2347636,32,0.76,32,0.78,2,0.64,2,0.74
1777578248.3412695,35,0.76,34,0.77,1,0.64,1,0.75
1777578248.444254,36,0.77,35,0.78,2,0.69,1,0.66
1777578248.5527444,37,0.76,37,0.77,1,0.7,2,0.65
1777578248.659729,39,0.79,40,0.77,1,0.75,2,0.65
1777578248.7610905,43,0.8,42,0.78,2,0.73,2,0.66
1777578248.8731706,44,0.78,43,0.76,4,0.73,3,0.65
1777578248.9764216,45,0.78,45,0.77,2,0.78,2,0.79
1777578249.0828466,47,0.74,47,0.8,3,0.87,1,0.82
1777578249.188873,49,0.75,50,0.79,2,0.87,2,0.83
1777578249.2908678,52,0.8,52,0.79,1,0.85,1,0.82
1777578249.3973086,54,0.75,55,0.75,2,0.86,2,0.84
1777578249.5079334,55,0.78,56,0.78,3,0.88,3,0.9
1777578249.6136427,58,0.81,58,0.78,2,0.98,2,0.93
1777578249.7238169,63,0.79,61,0.76,1,0.91,1,0.93
1777578249.8261495,63,0.76,63,0.77,1,0.94,1,0.96
1777578249.929854,64,0.77,64,0.78,1,0.96,1,0.94
