Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495004.8460045,1,0.0,1,0.0,1,0.09,2,0.03
1777495004.9639533,2,0.18,1,0.15,5,0.36,5,0.35
1777495005.0659604,1,0.26,1,0.24,7,0.66,7,0.62
1777495005.179979,1,0.34,1,0.32,10,0.77,10,0.74
1777495005.2814484,1,0.37,1,0.33,11,0.92,11,0.86
1777495005.3883562,1,0.36,1,0.36,13,0.97,13,0.93
1777495005.492382,1,0.42,1,0.39,14,1.04,14,0.96
1777495005.594072,1,0.4,1,0.48,15,1.07,14,1.01
1777495005.6976352,1,0.41,1,0.47,17,1.12,17,1.08
1777495005.8024056,1,0.42,1,0.53,20,1.15,20,1.06
1777495005.9046648,1,0.43,1,0.5,22,1.15,22,1.11
1777495006.009442,1,0.47,1,0.45,24,1.14,24,1.08
1777495006.1121902,1,0.43,1,0.52,26,1.14,26,1.13
1777495006.2137616,1,0.44,1,0.47,28,1.11,28,1.13
1777495006.3158529,1,0.41,1,0.53,29,1.12,29,1.17
1777495006.419317,1,0.42,1,0.51,31,1.15,31,1.19
1777495006.525644,1,0.43,1,0.49,33,1.1,33,1.16
1777495006.6294267,1,0.5,1,0.47,36,1.11,35,1.18
1777495006.7332919,1,0.48,1,0.43,37,1.15,37,1.16
1777495006.837861,1,0.47,1,0.47,40,1.14,40,1.18
1777495006.94223,1,0.46,1,0.5,41,1.13,42,1.19
1777495007.0513842,1,0.45,1,0.47,43,1.14,44,1.19
1777495007.1575603,1,0.41,1,0.5,45,1.13,45,1.22
1777495007.2697952,1,0.48,1,0.44,47,1.1,47,1.17
1777495007.3715782,1,0.54,1,0.44,48,1.15,49,1.16
1777495007.4771116,1,0.48,1,0.44,52,1.17,51,1.14
1777495007.585907,1,0.49,1,0.41,53,1.14,52,1.15
1777495007.695839,1,0.5,1,0.41,54,1.15,55,1.16
1777495007.7995317,1,0.52,1,0.35,57,1.17,57,1.15
1777495007.9048047,1,0.5,1,0.45,58,1.18,59,1.14
1777495008.0144184,1,0.47,1,0.41,60,1.15,60,1.14
1777495008.116926,1,0.47,1,0.46,62,1.11,62,1.14
1777495008.220569,1,0.43,1,0.45,63,1.11,63,1.13
1777495008.3225572,1,0.47,1,0.45,63,1.12,64,1.17
1777495008.4338007,1,0.45,1,0.47,64,1.13,64,1.16
1777495008.5384586,1,0.42,1,0.53,64,1.13,64,1.18
1777495008.6442184,1,0.42,1,0.47,64,1.15,64,1.16
