Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547414.4723463,1,0.12,1,0.06,1,0.13,1,0.13
1777547414.5767188,1,0.15,2,0.14,2,0.23,3,0.19
1777547414.6783412,2,0.17,1,0.17,2,0.23,2,0.24
1777547414.7846117,1,0.16,2,0.19,2,0.22,3,0.27
1777547414.8877897,2,0.18,2,0.23,2,0.26,2,0.32
1777547414.9909835,2,0.23,2,0.23,3,0.32,2,0.33
1777547415.0926049,1,0.23,2,0.27,3,0.36,2,0.33
1777547415.1942282,2,0.27,1,0.25,3,0.39,2,0.33
1777547415.2986107,1,0.26,2,0.28,2,0.37,3,0.37
1777547415.4072201,1,0.25,2,0.29,2,0.36,3,0.39
1777547415.509001,2,0.28,1,0.27,2,0.35,3,0.41
1777547415.6102824,2,0.3,1,0.26,3,0.38,2,0.39
1777547415.7118862,1,0.28,1,0.28,3,0.41,2,0.37
1777547415.818422,1,0.26,2,0.27,1,0.38,1,0.36
1777547415.9201648,1,0.22,2,0.29,1,0.3,2,0.35
1777547416.0270412,2,0.22,2,0.27,2,0.31,3,0.35
1777547416.1291263,2,0.19,2,0.26,2,0.28,3,0.38
1777547416.2354226,2,0.23,2,0.25,2,0.3,3,0.36
1777547416.337069,1,0.23,2,0.28,3,0.35,2,0.36
1777547416.4402509,2,0.26,1,0.26,3,0.38,2,0.35
1777547416.5439012,1,0.25,2,0.29,3,0.4,2,0.35
1777547416.6454513,1,0.25,2,0.3,2,0.38,3,0.38
1777547416.7503245,1,0.24,2,0.32,3,0.4,2,0.37
1777547416.8547614,2,0.27,1,0.29,2,0.38,2,0.39
1777547416.9585245,1,0.25,2,0.3,2,0.37,3,0.41
1777547417.061345,2,0.28,1,0.29,3,0.39,2,0.39
1777547417.1659417,1,0.26,1,0.27,2,0.37,2,0.37
1777547417.2671163,2,0.29,1,0.26,3,0.4,1,0.36
1777547417.37044,2,0.21,2,0.25,3,0.35,2,0.32
1777547417.4728978,2,0.21,2,0.24,3,0.34,2,0.26
1777547417.574539,1,0.22,1,0.27,3,0.38,2,0.28
1777547417.6817486,1,0.22,2,0.29,2,0.36,3,0.33
1777547417.783366,1,0.22,2,0.31,2,0.36,3,0.37
1777547417.887058,1,0.22,2,0.32,2,0.35,3,0.39
1777547417.9933388,2,0.26,1,0.29,2,0.34,3,0.4
1777547418.0944524,1,0.25,2,0.31,3,0.38,2,0.39
1777547418.195571,1,0.25,2,0.32,2,0.4,2,0.37
1777547418.301354,2,0.27,2,0.29,2,0.41,2,0.36
1777547418.4054081,2,0.26,1,0.3,2,0.39,3,0.39
1777547418.5074055,1,0.25,1,0.25,2,0.38,1,0.34
1777547418.614046,2,0.27,2,0.27,1,0.33,3,0.37
1777547418.7207513,2,0.26,1,0.26,2,0.33,3,0.39
1777547418.8229337,2,0.28,1,0.22,3,0.33,2,0.34
1777547418.9261355,2,0.27,1,0.19,3,0.33,2,0.31
1777547419.0297909,2,0.29,1,0.2,3,0.37,2,0.31
1777547419.1323981,2,0.3,1,0.21,2,0.36,3,0.36
1777547419.2339694,1,0.28,2,0.25,2,0.39,2,0.35
1777547419.3381715,1,0.27,2,0.27,2,0.37,3,0.38
1777547419.447051,2,0.28,2,0.26,2,0.36,3,0.39
1777547419.551383,2,0.27,2,0.28,2,0.38,2,0.38
1777547419.6528502,2,0.26,2,0.3,3,0.41,2,0.37
1777547419.7544758,1,0.25,2,0.31,2,0.39,3,0.39
1777547419.8567982,1,0.25,1,0.29,2,0.37,3,0.41
1777547419.962016,2,0.27,1,0.27,2,0.36,2,0.39
1777547420.0653872,1,0.23,2,0.29,3,0.35,1,0.34
1777547420.167923,1,0.23,2,0.27,3,0.35,2,0.3
1777547420.2705855,1,0.23,2,0.29,3,0.38,2,0.31
1777547420.391917,1,0.22,2,0.29,3,0.38,2,0.31
1777547420.5006511,2,0.25,1,0.27,3,0.39,2,0.31
1777547420.602271,2,0.24,2,0.23,2,0.34,3,0.32
1777547420.7103326,2,0.24,2,0.26,3,0.37,2,0.32
1777547420.8118904,1,0.24,2,0.28,2,0.36,3,0.36
1777547420.9138925,2,0.27,1,0.27,2,0.36,3,0.39
1777547421.015566,1,0.26,2,0.29,2,0.35,3,0.41
1777547421.1191647,1,0.25,2,0.31,3,0.38,2,0.39
1777547421.2208288,1,0.28,1,0.28,3,0.4,2,0.37
1777547421.322437,2,0.3,1,0.27,3,0.42,2,0.36
1777547421.4245188,1,0.28,2,0.29,3,0.43,2,0.36
1777547421.528015,1,0.26,1,0.27,2,0.4,2,0.35
1777547421.6302538,1,0.22,2,0.26,1,0.35,3,0.35
1777547421.7343118,1,0.22,2,0.28,2,0.31,3,0.34
1777547421.8357327,2,0.22,1,0.23,2,0.29,3,0.34
1777547421.9411008,2,0.23,2,0.26,3,0.33,2,0.34
1777547422.0435483,2,0.23,2,0.29,2,0.37,2,0.34
1777547422.1452293,2,0.26,2,0.27,2,0.36,3,0.37
1777547422.2463713,1,0.25,2,0.3,2,0.36,3,0.4
1777547422.355191,2,0.27,1,0.27,3,0.38,2,0.38
1777547422.4566755,2,0.29,1,0.26,2,0.4,2,0.37
1777547422.5688298,1,0.27,2,0.28,2,0.4,1,0.35
1777547422.6708746,1,0.26,2,0.3,2,0.39,3,0.38
1777547422.7728634,1,0.25,2,0.31,2,0.37,3,0.4
1777547422.8749924,1,0.24,1,0.29,1,0.33,2,0.38
1777547422.9819596,1,0.24,2,0.3,2,0.39,2,0.37
1777547423.0839655,2,0.2,2,0.28,1,0.31,3,0.32
1777547423.1853025,2,0.21,2,0.23,2,0.32,3,0.33
1777547423.2893841,2,0.25,2,0.23,2,0.29,3,0.37
1777547423.3982503,1,0.24,2,0.26,2,0.3,3,0.38
1777547423.4999092,2,0.27,1,0.25,2,0.31,3,0.41
1777547423.6015391,2,0.3,1,0.24,2,0.32,3,0.42
1777547423.7073574,1,0.27,2,0.27,3,0.36,2,0.39
1777547423.8090508,2,0.3,1,0.26,3,0.39,2,0.38
1777547423.9102504,1,0.28,2,0.29,2,0.37,3,0.4
1777547424.016143,2,0.29,1,0.27,3,0.39,2,0.38
1777547424.117769,2,0.31,1,0.26,2,0.38,3,0.4
1777547424.2245386,1,0.28,1,0.28,3,0.39,2,0.38
1777547424.3262017,2,0.27,2,0.26,1,0.34,2,0.37
1777547424.4393883,2,0.22,2,0.28,3,0.4,1,0.32
