Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572884.2657902,1,0.01,1,0.0,1,0.03,1,0.03
1777572884.369581,1,0.01,1,0.01,1,0.02,1,0.03
1777572884.4718366,1,0.01,1,0.01,1,0.02,1,0.02
1777572884.5797107,1,0.01,1,0.04,2,0.18,2,0.15
1777572884.7380793,2,0.12,2,0.16,4,0.28,4,0.3
1777572884.865689,1,0.19,2,0.25,3,0.44,3,0.46
1777572884.9971616,2,0.27,2,0.33,4,0.52,4,0.58
1777572885.1190472,1,0.27,1,0.32,4,0.65,3,0.67
1777572885.2352831,1,0.25,1,0.38,2,0.69,2,0.59
1777572885.343307,3,0.31,2,0.36,5,0.71,6,0.73
1777572885.4524693,4,0.34,4,0.41,5,0.75,5,0.74
1777572885.5614989,2,0.34,1,0.42,6,0.75,5,0.74
1777572885.6797922,2,0.45,1,0.44,2,0.88,2,0.87
1777572885.8182712,1,0.39,1,0.33,2,0.77,2,0.84
1777572885.933107,2,0.33,2,0.39,1,0.72,1,0.74
1777572886.0489845,1,0.29,1,0.39,1,0.68,2,0.67
1777572886.1705797,1,0.32,1,0.33,2,0.65,2,0.64
1777572886.276191,1,0.29,1,0.33,2,0.59,2,0.68
1777572886.4011614,1,0.29,1,0.29,1,0.49,1,0.64
1777572886.5224895,2,0.29,1,0.32,2,0.52,3,0.59
1777572886.6324527,1,0.3,1,0.22,2,0.58,3,0.73
1777572886.7509067,1,0.33,1,0.27,2,0.59,1,0.63
1777572886.8596187,1,0.29,1,0.29,2,0.63,2,0.6
1777572886.9857116,1,0.32,1,0.26,3,0.64,2,0.56
1777572887.096372,1,0.38,1,0.21,1,0.67,2,0.61
1777572887.2072735,1,0.36,1,0.21,2,0.75,2,0.58
1777572887.3239145,3,0.37,3,0.3,2,0.76,1,0.62
1777572887.4273264,1,0.33,1,0.31,2,0.77,1,0.6
1777572887.5437822,1,0.38,1,0.34,1,0.69,1,0.54
1777572887.655381,1,0.3,1,0.27,2,0.7,2,0.57
1777572887.7720797,1,0.33,1,0.25,2,0.67,1,0.57
1777572887.894342,2,0.37,1,0.26,3,0.72,3,0.6
1777572887.9977832,1,0.4,2,0.32,1,0.68,1,0.52
1777572888.1167455,1,0.34,1,0.28,2,0.68,2,0.54
1777572888.2303357,1,0.3,1,0.26,2,0.66,2,0.56
1777572888.349078,1,0.27,1,0.3,2,0.67,2,0.66
1777572888.4658144,2,0.25,2,0.33,1,0.62,1,0.64
1777572888.5779831,1,0.27,1,0.32,2,0.65,2,0.63
1777572888.7017038,2,0.24,3,0.37,1,0.62,1,0.56
1777572888.8107653,1,0.3,1,0.29,2,0.63,2,0.61
1777572888.9349935,1,0.32,2,0.26,2,0.58,1,0.54
1777572889.046674,1,0.26,1,0.28,3,0.62,2,0.6
1777572889.1561046,1,0.24,1,0.26,1,0.6,2,0.61
1777572889.2746868,1,0.32,1,0.3,2,0.62,1,0.57
1777572889.3882978,1,0.32,2,0.39,2,0.62,3,0.58
1777572889.5102062,1,0.31,1,0.36,2,0.69,2,0.61
1777572889.626223,1,0.28,2,0.31,3,0.72,2,0.67
1777572889.748009,2,0.28,1,0.3,2,0.71,3,0.64
1777572889.8628006,1,0.26,2,0.37,1,0.65,1,0.6
1777572889.9815483,1,0.33,1,0.32,4,0.72,3,0.65
1777572890.1002383,1,0.26,1,0.31,2,0.68,4,0.57
1777572890.2170396,2,0.3,2,0.39,3,0.71,3,0.64
1777572890.3343277,1,0.33,1,0.34,2,0.68,2,0.66
1777572890.4476786,1,0.29,1,0.33,2,0.78,2,0.77
1777572890.55968,1,0.33,2,0.42,2,0.76,2,0.66
1777572890.6676886,2,0.43,2,0.45,2,0.79,2,0.62
1777572890.7849965,1,0.3,1,0.41,4,0.76,4,0.64
1777572890.8927934,1,0.31,1,0.45,3,0.86,2,0.77
1777572891.0017753,2,0.38,2,0.38,3,0.79,2,0.77
1777572891.1136754,2,0.42,2,0.42,3,0.8,2,0.88
1777572891.2357764,2,0.38,2,0.38,2,0.7,3,0.76
1777572891.3381236,2,0.4,1,0.37,6,0.9,5,0.9
1777572891.4634297,3,0.42,3,0.37,3,0.77,2,0.77
1777572891.5704522,3,0.36,3,0.36,5,0.7,5,0.7
1777572891.68732,1,0.37,4,0.37,8,0.79,8,0.82
1777572891.8098686,3,0.38,2,0.4,4,0.84,4,0.89
1777572891.9323668,2,0.38,2,0.37,5,0.73,5,0.76
1777572892.0368187,2,0.4,2,0.36,7,0.78,7,0.83
1777572892.1596475,2,0.42,2,0.39,4,0.85,4,0.84
1777572892.2793572,2,0.36,2,0.36,5,0.83,5,0.82
1777572892.3926973,0,0.25,0,0.28,1,0.61,5,0.6
1777572892.5102937,6,0.32,5,0.32,10,0.69,9,0.66
1777572892.635151,7,0.37,6,0.39,3,0.71,4,0.71
1777572892.7437346,2,0.32,2,0.4,3,0.88,3,0.88
1777572892.8620386,2,0.43,2,0.37,2,0.85,2,0.82
