Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579927.9646745,2,0.08,2,0.09,0,0.0,0,0.0
1777579928.0690653,5,0.29,5,0.3,0,0.0,0,0.0
1777579928.174783,6,0.43,6,0.41,0,0.0,0,0.0
1777579928.282115,9,0.56,9,0.51,0,0.0,0,0.0
1777579928.3862555,11,0.63,10,0.56,0,0.0,0,0.0
1777579928.4891787,13,0.68,12,0.6,0,0.0,0,0.0
1777579928.591597,14,0.71,14,0.66,0,0.0,0,0.0
1777579928.6928573,16,0.71,17,0.7,0,0.0,0,0.0
1777579928.796402,19,0.73,19,0.69,0,0.0,0,0.0
1777579928.8999913,20,0.75,20,0.72,0,0.0,0,0.0
1777579929.005739,22,0.75,22,0.7,0,0.0,0,0.0
1777579929.1075323,25,0.77,24,0.7,0,0.0,0,0.0
1777579929.2120366,26,0.77,26,0.69,0,0.0,0,0.0
1777579929.3186805,28,0.77,28,0.71,0,0.0,0,0.0
1777579929.4216633,29,0.74,30,0.74,0,0.0,0,0.0
1777579929.5272238,32,0.75,32,0.72,0,0.0,0,0.0
1777579929.6292021,34,0.76,34,0.74,0,0.0,0,0.0
1777579929.7311163,36,0.77,36,0.73,0,0.0,0,0.0
1777579929.833752,38,0.78,38,0.71,0,0.0,0,0.0
1777579929.9401174,39,0.74,40,0.73,0,0.0,0,0.0
1777579930.0441384,42,0.76,42,0.74,0,0.0,0,0.0
1777579930.1467054,44,0.77,43,0.76,0,0.0,0,0.0
1777579930.2486954,45,0.78,46,0.74,0,0.0,0,0.0
1777579930.352686,48,0.78,48,0.72,0,0.0,0,0.0
1777579930.4577253,49,0.78,50,0.74,0,0.0,0,0.0
1777579930.5608408,51,0.75,52,0.72,0,0.0,0,0.0
1777579930.6670148,54,0.76,54,0.76,0,0.0,0,0.0
1777579930.7693255,56,0.77,56,0.74,0,0.0,0,0.0
1777579930.8712952,57,0.78,58,0.76,0,0.0,0,0.0
1777579930.9753983,59,0.75,60,0.76,0,0.0,0,0.0
1777579931.0818646,61,0.72,62,0.76,0,0.0,0,0.0
1777579931.183314,63,0.74,63,0.74,0,0.0,0,0.0
1777579931.2867126,64,0.76,64,0.76,0,0.0,0,0.0
1777579931.3884103,64,0.77,64,0.74,0,0.0,0,0.0
1777579931.4924152,64,0.77,64,0.72,0,0.0,0,0.0
1777579931.5949223,64,0.78,64,0.74,0,0.0,0,0.0
1777579931.6969118,64,0.78,64,0.76,0,0.0,0,0.0
1777579931.801052,64,0.72,64,0.76,0,0.0,0,0.0
1777579931.9066932,64,0.74,64,0.77,0,0.0,0,0.0
1777579932.0088944,64,0.75,64,0.77,0,0.0,0,0.0
1777579932.1118844,64,0.73,64,0.75,0,0.0,0,0.0
1777579932.2154531,64,0.75,64,0.76,0,0.0,0,0.0
1777579932.3194156,64,0.76,64,0.77,0,0.0,0,0.0
1777579932.4213552,64,0.71,64,0.77,0,0.0,0,0.0
1777579932.524409,64,0.73,64,0.78,0,0.0,0,0.0
1777579932.6289442,64,0.74,64,0.75,0,0.0,0,0.0
1777579932.733494,64,0.72,64,0.76,0,0.0,0,0.0
1777579932.8356903,64,0.74,64,0.77,0,0.0,0,0.0
1777579932.9384832,64,0.76,64,0.81,0,0.0,0,0.0
1777579933.043015,64,0.76,64,0.73,0,0.0,0,0.0
1777579933.1455116,64,0.77,64,0.79,0,0.0,0,0.0
1777579933.2496068,64,0.74,64,0.78,0,0.0,0,0.0
1777579933.3560014,64,0.78,64,0.75,0,0.0,0,0.0
1777579933.461591,64,0.78,64,0.75,0,0.0,0,0.0
1777579933.5648935,64,0.78,64,0.73,0,0.0,0,0.0
1777579933.6668897,64,0.75,64,0.75,0,0.0,0,0.0
1777579933.7738478,64,0.73,64,0.75,0,0.0,0,0.0
1777579933.8817656,64,0.7,64,0.75,0,0.0,0,0.0
1777579933.9875662,64,0.69,64,0.79,0,0.0,0,0.0
1777579934.0898867,64,0.72,64,0.79,0,0.0,0,0.0
1777579934.1934743,64,0.74,64,0.76,0,0.0,0,0.0
1777579934.2967005,64,0.76,64,0.77,0,0.0,0,0.0
1777579934.4009562,64,0.73,64,0.77,0,0.0,0,0.0
1777579934.5039234,64,0.72,64,0.78,0,0.0,0,0.0
