Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571678.1856258,1,0.02,1,0.01,2,0.03,1,0.02
1777571678.2949307,3,0.14,3,0.17,2,0.15,2,0.18
1777571678.4039505,5,0.32,4,0.31,2,0.36,2,0.38
1777571678.508676,7,0.46,6,0.45,4,0.58,3,0.6
1777571678.614514,8,0.52,9,0.54,3,0.74,3,0.75
1777571678.7246554,12,0.62,12,0.63,2,0.8,2,0.87
1777571678.8289034,13,0.67,13,0.68,2,0.86,2,0.94
1777571678.9351583,16,0.7,16,0.67,3,0.96,4,1.02
1777571679.051368,19,0.73,19,0.71,4,1.03,4,1.04
1777571679.155388,23,0.71,23,0.73,4,1.09,3,1.13
1777571679.2665708,26,0.75,26,0.73,3,1.08,2,1.17
1777571679.375102,31,0.75,30,0.77,2,1.04,2,1.14
1777571679.4901688,33,0.74,33,0.78,3,1.03,2,1.13
1777571679.5997298,36,0.74,36,0.77,3,1.04,2,1.08
1777571679.7039015,39,0.72,38,0.77,2,1.13,2,1.12
1777571679.8138683,42,0.76,42,0.76,2,1.11,3,1.13
1777571679.922774,44,0.75,44,0.79,3,1.13,2,1.18
1777571680.032521,46,0.78,47,0.78,4,1.11,4,1.17
1777571680.1395109,49,0.74,49,0.74,6,1.13,7,1.18
1777571680.2548773,51,0.76,52,0.73,8,1.12,8,1.16
1777571680.3563995,55,0.77,55,0.75,5,1.2,6,1.19
1777571680.4639986,58,0.8,58,0.78,6,1.19,6,1.22
1777571680.5742989,61,0.75,61,0.77,7,1.18,8,1.2
1777571680.6839411,64,0.78,64,0.79,6,1.18,4,1.19
1777571680.7901387,64,0.78,64,0.78,2,1.18,2,1.13
1777571680.892091,64,0.78,64,0.79,1,1.14,2,1.1
1777571681.0019135,64,0.74,64,0.77,1,1.05,2,1.02
1777571681.1058116,64,0.75,64,0.81,2,1.0,2,1.08
