Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258515.3406224,1,0.03,1,0.02,1,0.01,1,0.0
1778258515.445752,1,0.06,1,0.05,1,0.11,1,0.1
1778258515.5586665,1,0.07,2,0.1,1,0.2,2,0.19
1778258515.6718466,2,0.39,3,0.38,3,0.57,3,0.51
1778258515.7739732,4,0.51,4,0.54,4,0.84,3,0.8
1778258515.8881273,4,0.58,4,0.62,4,0.92,3,0.86
1778258515.9972408,6,0.6,5,0.66,3,1.0,2,0.92
1778258516.0989099,5,0.66,4,0.7,2,1.01,1,0.95
1778258516.2041497,6,0.69,5,0.72,3,1.04,2,1.03
1778258516.3162017,5,0.7,5,0.72,2,1.04,2,0.94
1778258516.4244192,6,0.72,6,0.73,3,0.98,3,0.88
1778258516.532882,6,0.7,6,0.77,2,0.98,3,0.94
1778258516.6454828,4,0.71,4,0.73,2,0.96,2,0.94
1778258516.7528014,4,0.75,4,0.74,2,1.0,3,0.95
1778258516.8692315,3,0.74,3,0.73,2,0.97,2,0.87
1778258516.9704523,3,0.79,3,0.75,1,1.09,1,0.85
1778258517.0845714,3,0.77,3,0.71,2,1.01,2,0.84
1778258517.1915627,2,0.77,3,0.76,2,1.03,1,0.88
1778258517.2990494,2,0.73,3,0.76,2,1.01,1,0.88
1778258517.4132152,2,0.73,3,0.74,1,0.95,2,0.86
1778258517.5255542,1,0.73,1,0.77,2,0.95,1,0.85
1778258517.6296735,1,0.71,2,0.77,2,0.96,2,0.89
1778258517.737407,3,0.69,3,0.77,3,1.0,3,0.98
1778258517.843978,5,0.72,5,0.73,3,1.06,3,1.05
1778258517.9542055,6,0.69,6,0.77,4,1.09,4,1.08
1778258518.058201,8,0.72,8,0.77,6,1.13,5,1.12
1778258518.1622815,10,0.77,10,0.74,7,1.16,6,1.15
1778258518.2711549,11,0.73,11,0.74,7,1.16,7,1.16
1778258518.3735201,12,0.75,13,0.73,8,1.15,8,1.15
1778258518.4809525,15,0.75,15,0.71,10,1.13,11,1.16
1778258518.5904775,17,0.78,17,0.75,9,1.21,10,1.2
1778258518.7249832,18,0.7,18,0.65,6,1.08,6,1.07
1778258518.9162533,19,0.56,18,0.53,4,0.86,5,0.86
1778258519.0434515,18,0.56,18,0.54,7,0.85,8,0.82
1778258519.1449425,18,0.6,18,0.62,4,0.94,4,0.92
1778258519.2487137,20,0.65,19,0.63,5,0.99,5,1.01
1778258519.3502753,21,0.63,20,0.68,5,1.07,5,1.08
1778258519.453872,9,0.71,8,0.71,3,1.12,3,1.06
1778258519.5589204,11,0.7,10,0.73,2,1.08,2,1.07
1778258519.6637568,13,0.69,11,0.74,3,1.09,2,1.05
1778258519.77199,14,0.65,12,0.71,4,1.08,5,1.12
1778258519.8746665,15,0.69,14,0.77,7,1.1,7,1.09
1778258519.9792147,15,0.72,14,0.74,4,1.1,5,1.13
1778258520.0840406,15,0.77,14,0.78,2,1.17,2,1.16
1778258520.192444,15,0.76,14,0.74,2,1.14,2,1.16
1778258520.3011425,15,0.76,14,0.72,3,1.12,1,1.17
1778258520.4263275,15,0.72,14,0.72,2,1.06,3,1.12
1778258520.5554955,14,0.53,0,0.51,0,0.74,0,0.79
1778258520.6568139,0,0.41,0,0.35,1,0.55,1,0.58
1778258520.7659962,15,0.8,15,0.82,3,0.99,4,0.89
1778258520.8707714,16,0.86,16,0.91,2,1.19,4,1.15
1778258520.9944594,17,0.86,16,0.89,4,1.12,3,1.03
1778258521.1101735,15,0.84,14,0.86,6,1.14,6,1.2
1778258521.2125807,15,0.83,14,0.84,3,1.14,2,1.11
1778258521.316255,16,0.81,16,0.79,1,1.1,1,1.08
1778258521.4179456,18,0.78,18,0.8,2,1.04,2,1.07
1778258521.5227234,16,0.78,16,0.76,2,1.06,2,1.08
1778258521.62587,14,0.78,14,0.8,2,1.12,1,1.06
1778258521.7422528,15,0.76,15,0.77,3,1.08,3,1.07
1778258521.8866434,15,0.72,14,0.73,5,1.04,5,1.01
1778258522.0125196,15,0.64,15,0.74,10,1.06,9,1.04
1778258522.1153104,16,0.79,16,0.72,13,1.08,13,1.07
1778258522.2215765,19,0.82,19,0.73,16,1.05,16,1.11
1778258522.329001,20,0.83,21,0.74,18,1.13,19,1.13
1778258522.4446073,24,0.79,25,0.76,21,1.15,20,1.21
1778258522.5701902,27,0.78,28,0.76,18,1.14,17,1.13
1778258522.6821818,31,0.79,32,0.75,13,1.23,14,1.19
1778258522.7901742,33,0.68,34,0.65,11,1.09,11,1.12
1778258522.9242663,37,0.74,37,0.72,16,1.07,16,1.07
1778258523.0642858,36,0.64,38,0.65,21,0.92,21,0.9
1778258523.2405906,37,0.75,37,0.75,34,1.06,35,0.97
1778258523.3554966,34,0.68,34,0.71,38,1.23,34,1.07
1778258523.4588127,37,0.65,36,0.73,45,1.2,41,1.09
1778258523.580174,38,0.51,42,0.71,48,1.12,46,1.1
1778258523.7052524,42,0.52,48,0.67,49,1.04,49,0.97
1778258523.8120353,48,0.59,54,0.7,53,0.99,51,0.97
1778258523.9840932,56,0.74,64,0.93,54,1.24,53,1.33
