Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588961.4701495,1,0.0,0,0.0,2,0.02,1,0.03
1777588961.5773582,1,0.2,1,0.06,5,0.28,5,0.38
1777588961.6857705,1,0.27,1,0.17,9,0.55,9,0.59
1777588961.7899795,1,0.35,1,0.22,12,0.75,12,0.75
1777588961.8926713,1,0.35,1,0.29,16,0.87,15,0.9
1777588962.0052574,1,0.4,1,0.27,19,0.95,19,0.97
1777588962.1096172,1,0.38,1,0.35,23,1.03,23,1.04
1777588962.221057,1,0.45,1,0.31,25,1.04,26,1.07
1777588962.330057,1,0.44,1,0.34,29,1.05,29,1.07
1777588962.435815,1,0.41,1,0.37,31,1.13,32,1.15
1777588962.5481675,1,0.47,1,0.32,36,1.13,36,1.15
1777588962.6610484,1,0.42,1,0.41,39,1.13,39,1.08
1777588962.768803,1,0.36,1,0.42,42,1.15,42,1.14
1777588962.880894,1,0.41,1,0.45,46,1.18,46,1.17
1777588962.9925785,1,0.35,1,0.47,49,1.14,49,1.16
1777588963.1063306,1,0.37,1,0.45,53,1.16,53,1.15
1777588963.2189226,1,0.41,1,0.44,56,1.19,56,1.12
1777588963.3301313,1,0.38,1,0.4,60,1.14,59,1.13
1777588963.4338534,1,0.43,1,0.38,62,1.1,62,1.12
1777588963.5354733,1,0.41,1,0.44,64,1.12,64,1.16
1777588963.6380439,1,0.39,1,0.44,64,1.16,64,1.19
1777588963.7431562,1,0.34,1,0.51,64,1.14,64,1.17
1777588963.84729,1,0.34,1,0.49,64,1.13,64,1.18
1777588963.9526932,1,0.37,1,0.44,64,1.16,64,1.19
1777588964.0601714,1,0.42,1,0.44,64,1.17,64,1.16
1777588964.1658614,1,0.43,1,0.41,64,1.18,64,1.14
1777588964.2711957,1,0.46,1,0.38,64,1.16,64,1.16
1777588964.3775816,1,0.42,1,0.4,64,1.14,64,1.17
1777588964.4814525,1,0.33,1,0.48,64,1.14,64,1.19
1777588964.586295,1,0.36,1,0.47,64,1.13,64,1.17
1777588964.6917546,1,0.39,1,0.43,64,1.15,64,1.15
1777588964.7974653,1,0.37,1,0.46,64,1.17,64,1.13
1777588964.9009938,1,0.43,1,0.39,64,1.16,64,1.16
1777588965.0065615,1,0.46,1,0.37,64,1.14,64,1.18
1777588965.1144912,1,0.45,1,0.36,64,1.12,64,1.18
1777588965.219218,1,0.45,1,0.35,64,1.12,64,1.19
1777588965.3233361,1,0.48,1,0.35,64,1.12,64,1.17
1777588965.4321375,1,0.4,1,0.31,64,1.01,64,1.07
1777588965.5377545,1,0.45,1,0.35,64,1.14,64,1.12
1777588965.640386,2,0.45,2,0.45,64,1.17,64,1.12
1777588965.744986,1,0.45,1,0.44,64,1.12,64,1.15
1777588965.8500113,1,0.45,1,0.38,64,1.18,64,1.14
1777588965.958275,1,0.54,1,0.33,64,1.18,64,1.15
1777588966.0643861,1,0.51,1,0.33,64,1.15,64,1.14
1777588966.1700568,1,0.45,1,0.39,64,1.14,64,1.13
1777588966.278981,1,0.41,1,0.44,64,1.15,64,1.17
1777588966.392311,1,0.38,1,0.46,64,1.14,64,1.13
1777588966.4959993,1,0.33,1,0.49,64,1.17,64,1.13
1777588966.6013083,1,0.4,1,0.44,64,1.18,64,1.12
1777588966.7062428,1,0.41,1,0.44,64,1.19,64,1.15
