Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266227.1712062,17,0.75,16,0.78,3,0.99,3,0.92
1778266227.2725978,17,0.76,16,0.79,3,0.93,3,0.92
1778266227.3743284,16,0.77,17,0.73,2,0.99,2,0.98
1778266227.4764686,17,0.78,17,0.72,2,0.97,2,1.03
1778266227.582717,17,0.78,18,0.73,2,0.94,2,0.95
1778266227.6868222,19,0.78,18,0.72,3,0.96,3,0.97
1778266227.7921424,19,0.74,18,0.73,2,0.94,2,1.01
1778266227.9017723,19,0.77,20,0.71,2,0.85,2,0.99
1778266228.0063286,20,0.74,19,0.73,1,0.89,2,1.03
1778266228.1100657,20,0.76,20,0.75,2,0.93,2,0.95
1778266228.2158434,20,0.73,21,0.75,2,0.91,2,0.93
1778266228.3210886,21,0.77,21,0.73,3,0.94,3,0.92
1778266228.429528,21,0.77,21,0.7,3,0.98,3,0.93
1778266228.5348017,22,0.74,22,0.76,2,0.95,2,0.92
1778266228.6425593,23,0.74,22,0.73,2,0.95,3,0.93
1778266228.7483966,22,0.75,23,0.71,2,0.87,2,0.95
1778266228.8512065,22,0.76,22,0.7,3,0.91,3,0.97
1778266228.9626918,23,0.78,22,0.71,2,0.92,2,0.96
1778266229.065382,23,0.79,23,0.67,2,0.88,3,0.98
1778266229.1701636,24,0.75,23,0.73,2,0.95,1,0.98
1778266229.274976,24,0.79,24,0.72,1,0.9,1,0.99
1778266229.3796985,24,0.72,24,0.73,1,0.93,2,0.92
1778266229.4837966,25,0.74,25,0.75,1,0.95,2,0.91
1778266229.5882277,25,0.75,25,0.73,1,0.93,2,0.94
1778266229.6957235,25,0.75,25,0.74,2,0.94,2,0.95
1778266229.8030832,25,0.75,25,0.74,2,0.92,2,0.99
1778266229.9081674,26,0.79,26,0.72,2,0.91,2,0.99
1778266230.0742044,26,0.74,27,0.67,2,0.8,2,0.84
1778266230.1868436,27,0.74,27,0.69,3,0.9,4,0.93
1778266230.2881756,27,0.76,27,0.73,4,0.98,4,0.99
1778266230.389714,28,0.74,27,0.68,1,0.96,2,1.04
1778266230.4920084,28,0.75,27,0.75,1,0.94,2,1.03
1778266230.603445,24,0.56,26,0.65,0,0.66,2,0.85
1778266230.711465,25,0.46,27,0.58,2,0.53,3,0.66
1778266230.813779,28,0.73,29,0.68,2,0.81,3,0.8
1778266230.9188833,29,0.78,29,0.71,2,0.93,3,1.02
1778266231.026737,29,0.77,29,0.76,3,1.01,3,1.04
1778266231.131037,31,0.81,30,0.8,2,1.04,3,0.99
1778266231.2359066,24,0.8,24,0.79,2,1.03,6,1.06
1778266231.338293,27,0.8,27,0.79,1,0.99,5,1.12
1778266231.4423223,29,0.79,29,0.76,1,0.96,4,1.12
1778266231.546015,31,0.76,31,0.77,1,0.94,2,1.08
1778266231.651156,30,0.73,31,0.77,1,0.92,1,1.06
1778266231.7532055,32,0.75,32,0.74,2,0.95,1,1.01
1778266231.8576865,33,0.73,33,0.72,2,0.93,1,1.01
1778266231.961501,33,0.74,33,0.74,2,0.96,2,0.97
1778266232.0712109,33,0.75,33,0.74,1,0.73,1,0.81
1778266232.1789536,34,0.72,33,0.78,2,0.87,3,0.89
1778266232.281825,34,0.71,34,0.75,3,0.98,4,0.96
1778266232.3868682,34,0.7,35,0.79,2,0.98,2,1.04
1778266232.4946043,35,0.71,35,0.75,2,0.95,2,1.02
1778266232.5977523,35,0.77,35,0.73,2,0.97,2,0.98
1778266232.703121,36,0.74,36,0.74,2,0.91,1,0.98
1778266232.804813,36,0.73,36,0.76,2,0.94,2,1.0
1778266232.9129162,36,0.7,36,0.79,1,0.95,2,0.96
1778266233.0479352,37,0.65,36,0.68,2,0.87,2,0.82
1778266233.152039,38,0.76,37,0.81,3,0.91,3,0.84
1778266233.2541888,37,0.77,38,0.78,3,1.01,3,0.97
1778266233.3559735,38,0.78,38,0.75,3,1.05,1,0.95
1778266233.462582,38,0.74,39,0.75,2,1.0,2,0.96
1778266233.5691888,39,0.75,39,0.76,2,1.02,2,0.9
1778266233.6711829,39,0.73,40,0.74,2,0.96,2,0.97
1778266233.7725546,40,0.75,39,0.72,1,0.91,2,0.99
1778266233.8743243,40,0.77,40,0.71,2,0.89,2,0.93
