Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484113.6196992,1,0.03,1,0.02,1,0.0,1,0.0
1777484113.7226791,4,0.16,4,0.12,0,0.0,1,0.07
1777484113.8282924,5,0.31,5,0.29,1,0.03,1,0.08
1777484113.9318018,3,0.35,4,0.37,0,0.02,1,0.12
1777484114.0360115,4,0.42,4,0.43,1,0.05,1,0.12
1777484114.1380308,4,0.43,4,0.44,1,0.07,1,0.12
1777484114.2413323,4,0.44,4,0.47,1,0.08,1,0.12
1777484114.346466,4,0.44,4,0.47,0,0.06,1,0.11
1777484114.4492152,2,0.48,3,0.46,1,0.14,0,0.08
1777484114.5523806,3,0.5,3,0.49,0,0.1,1,0.09
1777484114.6560328,4,0.49,4,0.48,0,0.07,1,0.1
1777484114.758195,4,0.51,4,0.51,1,0.12,0,0.07
1777484114.8612585,3,0.53,3,0.52,1,0.12,1,0.08
1777484114.962817,3,0.55,3,0.54,0,0.08,1,0.13
1777484115.0688138,4,0.55,3,0.54,1,0.09,1,0.12
1777484115.1704855,4,0.56,3,0.52,1,0.1,1,0.12
1777484115.273162,3,0.53,4,0.53,1,0.1,1,0.12
1777484115.3760557,3,0.51,4,0.54,1,0.1,1,0.12
1777484115.4785454,4,0.49,4,0.55,1,0.14,0,0.08
1777484115.5832875,4,0.54,3,0.52,1,0.13,1,0.09
1777484115.68693,4,0.51,4,0.5,0,0.09,1,0.13
1777484115.7906559,4,0.53,3,0.52,1,0.1,0,0.09
1777484115.8959618,3,0.51,3,0.46,0,0.07,1,0.1
1777484116.0027804,4,0.52,3,0.49,1,0.08,1,0.13
1777484116.1090174,3,0.5,4,0.51,0,0.06,1,0.13
1777484116.2127025,3,0.52,3,0.52,1,0.11,0,0.09
1777484116.3178563,3,0.5,4,0.56,1,0.14,0,0.06
1777484116.420452,4,0.52,4,0.56,1,0.17,0,0.04
1777484116.5248067,3,0.53,3,0.56,1,0.18,0,0.03
1777484116.6276684,4,0.54,4,0.53,1,0.16,1,0.05
1777484116.7343867,5,0.54,3,0.51,1,0.18,0,0.04
1777484116.844535,4,0.54,4,0.51,1,0.19,0,0.03
1777484116.9555836,4,0.53,4,0.52,1,0.16,1,0.05
1777484117.0600657,4,0.54,3,0.53,1,0.18,0,0.04
