Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586395.0118263,1,0.02,1,0.03,1,0.0,1,0.0
1777586395.1166902,1,0.05,1,0.09,1,0.04,1,0.07
1777586395.223574,1,0.06,1,0.13,1,0.06,1,0.11
1777586395.3255336,1,0.08,1,0.16,1,0.11,1,0.11
1777586395.4289615,1,0.12,1,0.15,1,0.11,1,0.15
1777586395.5313365,2,0.19,1,0.11,1,0.11,1,0.17
1777586395.638079,1,0.2,1,0.11,1,0.11,1,0.18
1777586395.7401032,1,0.21,1,0.11,1,0.15,1,0.16
1777586395.8435652,1,0.21,1,0.11,1,0.14,1,0.18
1777586395.9480557,1,0.18,1,0.15,1,0.13,1,0.19
1777586396.0509698,1,0.16,1,0.17,1,0.16,1,0.17
1777586396.1528683,1,0.19,1,0.15,2,0.18,1,0.15
1777586396.2583518,1,0.16,1,0.18,1,0.16,1,0.17
1777586396.360714,1,0.15,1,0.16,1,0.18,1,0.16
1777586396.4643044,1,0.17,0,0.15,1,0.16,1,0.14
1777586396.5677178,1,0.16,1,0.1,0,0.11,1,0.13
1777586396.6711392,1,0.14,1,0.14,1,0.14,1,0.13
1777586396.7735322,1,0.14,1,0.17,1,0.14,1,0.16
1777586396.878034,1,0.13,1,0.19,1,0.13,1,0.18
1777586396.981758,1,0.13,1,0.2,1,0.12,1,0.19
1777586397.0864456,1,0.16,1,0.17,1,0.15,1,0.17
1777586397.1890368,1,0.15,1,0.19,1,0.14,1,0.18
1777586397.2902722,1,0.17,1,0.17,2,0.17,1,0.16
1777586397.3932574,1,0.15,1,0.19,1,0.18,1,0.15
1777586397.4957008,1,0.14,1,0.2,1,0.2,1,0.14
1777586397.600142,1,0.13,2,0.21,1,0.2,1,0.13
1777586397.705166,1,0.13,1,0.18,1,0.21,1,0.12
1777586397.811014,2,0.16,1,0.16,1,0.18,1,0.12
1777586397.9145687,1,0.14,1,0.15,1,0.16,1,0.12
1777586398.0158672,1,0.14,1,0.14,0,0.11,1,0.15
1777586398.1178608,1,0.17,1,0.13,1,0.15,1,0.14
1777586398.2212534,1,0.19,1,0.13,1,0.17,1,0.13
1777586398.3262684,1,0.16,1,0.16,1,0.15,1,0.16
1777586398.4281485,1,0.18,1,0.15,1,0.14,1,0.18
1777586398.530693,1,0.2,1,0.14,1,0.13,2,0.19
1777586398.6319277,2,0.21,1,0.13,1,0.13,1,0.2
1777586398.7354102,1,0.21,1,0.13,1,0.12,1,0.21
1777586398.8383682,1,0.22,1,0.13,1,0.12,1,0.21
1777586398.9398556,1,0.19,1,0.12,1,0.12,1,0.18
1777586399.0414913,1,0.16,1,0.16,1,0.12,1,0.2
