Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272542.2392337,1,0.01,1,0.02,2,0.02,2,0.02
1778272542.3423524,2,0.11,2,0.08,3,0.09,3,0.19
1778272542.447111,5,0.31,4,0.29,7,0.43,8,0.5
1778272542.5509715,9,0.45,8,0.44,11,0.64,11,0.72
1778272542.6608124,10,0.54,10,0.5,14,0.79,14,0.79
1778272542.7651775,14,0.61,13,0.55,17,0.89,18,0.88
1778272542.8728201,15,0.65,15,0.64,18,0.95,18,0.97
1778272542.975407,15,0.69,14,0.69,17,1.1,15,1.09
1778272543.0866723,14,0.74,15,0.7,14,1.12,13,1.11
1778272543.2060018,14,0.63,14,0.67,14,1.01,13,0.98
1778272543.3163977,15,0.57,15,0.59,13,0.93,13,0.94
1778272543.4319804,16,0.61,17,0.66,12,0.83,16,0.93
1778272543.546667,17,0.58,18,0.64,17,0.83,6,0.95
1778272543.6498883,20,0.61,20,0.62,9,0.98,8,1.0
1778272543.761729,15,0.61,14,0.68,12,1.0,8,0.98
1778272543.867107,14,0.73,13,0.74,9,1.06,3,0.92
1778272543.9737155,9,0.8,8,0.81,1,0.97,2,0.9
1778272544.0811546,7,0.76,4,0.76,1,0.91,1,0.76
1778272544.1949496,3,0.68,2,0.69,1,0.67,1,0.6
1778272544.2975957,2,0.61,2,0.62,1,0.7,2,0.52
1778272544.4011066,1,0.6,1,0.57,3,0.76,5,0.77
1778272544.51435,1,0.6,1,0.58,2,0.75,2,0.75
1778272544.6243322,1,0.55,1,0.5,1,0.68,2,0.72
1778272544.7315528,1,0.55,1,0.58,1,0.64,2,0.73
1778272544.8373573,2,0.51,2,0.6,2,0.74,3,0.84
1778272544.9488852,4,0.55,3,0.58,5,0.8,6,0.9
1778272545.060903,6,0.63,7,0.65,8,0.9,8,0.94
1778272545.1705976,10,0.73,9,0.71,12,1.08,12,1.07
1778272545.2779088,13,0.71,13,0.76,15,1.11,15,1.14
1778272545.3907301,15,0.71,15,0.75,17,1.09,17,1.11
1778272545.4953794,19,0.76,18,0.76,21,1.16,21,1.17
1778272545.6037266,20,0.73,21,0.79,24,1.16,24,1.17
1778272545.7137153,25,0.76,24,0.77,29,1.16,28,1.17
1778272545.8203015,27,0.76,26,0.77,32,1.11,32,1.18
1778272545.9279742,29,0.76,30,0.8,33,1.16,32,1.18
1778272546.03681,31,0.76,31,0.75,33,1.17,33,1.18
1778272546.1498177,32,0.78,32,0.74,32,1.19,33,1.19
1778272546.2693152,32,0.75,32,0.75,31,1.15,31,1.1
1778272546.3706849,32,0.77,33,0.77,30,1.18,30,1.18
1778272546.4734044,32,0.77,32,0.77,29,1.2,29,1.2
1778272546.581893,33,0.77,32,0.8,29,1.19,29,1.22
1778272546.6874485,33,0.77,34,0.76,25,1.2,24,1.19
1778272546.7925177,34,0.77,34,0.76,21,1.17,22,1.23
1778272546.9027443,32,0.79,32,0.76,19,1.2,18,1.18
1778272547.006485,30,0.75,31,0.73,19,1.17,18,1.23
1778272547.116186,30,0.78,30,0.73,13,1.2,11,1.21
1778272547.2370846,29,0.66,30,0.66,9,1.01,9,1.02
1778272547.3415306,29,0.8,29,0.76,8,1.21,8,1.15
1778272547.443097,28,0.8,27,0.77,5,1.19,5,1.18
1778272547.5463445,26,0.83,26,0.81,6,1.24,6,1.23
1778272547.6523871,25,0.84,26,0.77,6,1.26,6,1.22
1778272547.7602708,25,0.82,25,0.8,4,1.24,4,1.24
1778272547.8652897,25,0.8,24,0.76,4,1.2,4,1.2
1778272547.9695845,24,0.76,24,0.76,4,1.2,4,1.21
1778272548.0793371,27,0.76,27,0.79,2,1.19,3,1.19
1778272548.215747,25,0.71,25,0.73,2,0.94,1,1.07
1778272548.3257222,22,0.75,24,0.8,3,0.94,5,1.0
