Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485958.4628046,1,0.03,2,0.03,1,0.0,1,0.0
1777485958.5735815,2,0.15,2,0.12,2,0.1,1,0.1
1777485958.6773577,5,0.34,4,0.32,2,0.3,1,0.3
1777485958.7841058,8,0.47,8,0.42,1,0.51,1,0.41
1777485958.8892138,11,0.56,11,0.53,1,0.45,2,0.58
1777485959.0000198,15,0.64,16,0.62,1,0.47,1,0.66
1777485959.104468,18,0.65,19,0.67,1,0.53,1,0.66
1777485959.21134,22,0.68,22,0.69,1,0.6,1,0.66
1777485959.3184414,26,0.71,25,0.71,1,0.62,1,0.69
1777485959.4248362,28,0.69,28,0.73,1,0.66,1,0.68
1777485959.537739,32,0.73,32,0.73,1,0.68,1,0.63
1777485959.6428733,36,0.78,36,0.74,1,0.71,1,0.64
1777485959.7522485,39,0.74,40,0.74,1,0.65,2,0.67
1777485959.8556063,43,0.75,42,0.75,1,0.69,1,0.64
1777485959.9638844,46,0.75,45,0.76,1,0.65,1,0.67
1777485960.0677683,48,0.76,48,0.76,1,0.59,2,0.74
1777485960.1779013,52,0.75,51,0.73,2,0.66,1,0.67
1777485960.284911,54,0.79,55,0.77,1,0.66,1,0.63
1777485960.3915079,58,0.78,58,0.74,1,0.72,2,0.64
1777485960.496554,60,0.78,61,0.75,1,0.67,1,0.71
1777485960.6022432,63,0.78,63,0.75,1,0.67,1,0.66
1777485960.706021,64,0.78,64,0.76,1,0.67,1,0.7
1777485960.8088722,64,0.78,64,0.77,1,0.67,1,0.62
1777485960.9145758,64,0.75,64,0.77,1,0.73,1,0.63
1777485961.020034,64,0.72,64,0.77,2,0.74,1,0.64
1777485961.1275496,64,0.73,64,0.77,2,0.78,2,0.64
1777485961.2366338,64,0.77,64,0.76,1,0.77,3,0.67
1777485961.3422596,64,0.77,64,0.76,1,0.74,1,0.7
1777485961.4448018,64,0.78,64,0.74,1,0.75,1,0.73
1777485961.5496228,64,0.78,64,0.75,1,0.83,2,0.74
1777485961.6560202,64,0.77,64,0.79,3,0.87,3,0.85
1777485961.7582052,64,0.78,64,0.79,2,0.88,2,0.9
1777485961.8665116,64,0.77,64,0.78,1,0.91,2,0.98
1777485961.9804127,64,0.78,64,0.79,2,0.91,2,0.96
1777485962.0922983,64,0.77,64,0.77,1,0.89,1,0.95
1777485962.1965563,64,0.77,64,0.81,1,0.89,1,0.97
1777485962.3073916,64,0.76,64,0.78,2,0.87,1,0.99
1777485962.4169524,64,0.79,64,0.8,1,0.9,1,1.01
1777485962.523162,64,0.75,64,0.79,1,0.92,1,0.97
1777485962.6255906,64,0.76,64,0.79,1,0.92,1,0.95
1777485962.7277892,64,0.77,64,0.79,1,0.91,1,1.01
